"x","y"
"1","2.1899679829242262"
"2","1.96051227321238"
"3","1.88153681963714"
"4","1.8644610458911421"
"5","1.855923159018143"
"6","1.7598719316969051"
"7","1.7257203842049094"
"8","1.6275346851654218"
"9","1.5997865528281752"
"10","1.5976520811099253"
"11","1.5944503735325508"
"12","1.4834578441835646"
"14","1.4034151547491998"
"15","1.2945570971184632"
"16","1.2689434364994665"
"17","1.2251867662753468"
"18","1.1867662753468518"
"19","1.1664887940234792"
"20","1.1334044823906084"
"21","1.121664887940235"
"22","0.928495197438634"
"24","0.8794023479188902"
"25","0.8495197438633939"
"26","0.8100320170757738"
"27","0.688367129135539"
"28","0.680896478121665"
"29","0.5709711846318036"
"30","0.47171824973319104"
"31","0.41088580576307365"
"32","0.4012806830309499"
"33","0.400213447171825"
"34","0.35218783351120597"
"35","0.3447171824973319"
"36","0.3404482390608325"
"37","0.3265741728922092"
"38","0.27748132337246534"
"39","0.2646744930629669"
"40","0.24119530416221988"
"41","0.240128068303095"
"42","0.22518676627534687"
"43","0.2209178228388474"
"44","0.21878335112059766"
"45","0.21558164354322307"
"46","0.2113127001067236"
"47","0.21024546424759874"
"48","0.19316969050160088"
"49","0.17609391675560299"
"50","0.17502668089647813"
"51","0.1632870864461046"
"52","0.10992529348986127"
"53","0.096051227321238"
"54","0.09284951974386339"
"55","0.0704375667022412"
"56","0.06937033084311633"
"57","0.06296691568836714"
"58","0.059765208110992535"
"59","0.03948772678762007"
"67","0.020277481323372468"
"68","0.017075773745997867"
"147","0.0"
