"x","y"
"1","2.850702731370989"
"2","2.553036329885972"
"3","2.287191726332538"
"4","2.0485282418456645"
"5","1.8610448156987538"
"6","1.6691858923362504"
"7","1.5049058605144525"
"8","1.3760275788915408"
"9","1.2507292495359321"
"10","1.1271546009016176"
"11","1.0254574383452666"
"12","0.9351630867143994"
"13","0.8561389551843013"
"14","0.7776451869530628"
"15","0.718774860779634"
"16","0.6607000795544948"
"17","0.6034208432776452"
"18","0.5479978785468046"
"19","0.4998674091752851"
"20","0.4543887562980642"
"21","0.40824714929726863"
"22","0.3688676743569345"
"23","0.3387695571466455"
"24","0.309466984884646"
"25","0.2845399098382392"
"26","0.26014319809069214"
"27","0.237735348713869"
"28","0.21572527181119067"
"29","0.1939803765579422"
"30","0.1730310262529833"
"31","0.16242376027578892"
"32","0.15194908512330949"
"33","0.13166268894192523"
"34","0.12158578626359057"
"35","0.11203924688411562"
"36","0.1034208432776452"
"37","0.09559798461946434"
"38","0.09215062317687617"
"39","0.08910103420843278"
"40","0.08724476266242376"
"41","0.08538849111641475"
"42","0.08446035534341025"
"4186","0.08446035534341025"
