"x","y"
"1","4.141760189013585"
"2","3.6691474699744044"
"3","3.2931285686158693"
"4","2.9204174050009843"
"5","2.663398306753298"
"6","2.4001181334908446"
"7","2.1528253593227014"
"8","1.9602677692459145"
"9","1.7744044103169914"
"10","1.6165780665485332"
"11","1.477692459145501"
"12","1.3424689899586533"
"13","1.2433549911399882"
"14","1.1354203583382556"
"15","1.0367001378224059"
"16","0.9397912974995077"
"17","0.8527269147469974"
"18","0.7678283126599724"
"19","0.6905690096475684"
"20","0.6247292774168143"
"21","0.5621185272691475"
"22","0.5119905493207324"
"23","0.45670407560543413"
"24","0.4098050797401063"
"25","0.3669620003937783"
"26","0.3304981295530616"
"27","0.3024217365623154"
"28","0.2743847214018508"
"29","0.25111242370545384"
"30","0.22791888166962"
"31","0.2098838354006694"
"32","0.19240007875566056"
"33","0.1766883244733215"
"34","0.16133097066351643"
"35","0.14581610553258514"
"36","0.13112817483756645"
"37","0.11840913565662531"
"38","0.10927347903130537"
"39","0.1020279582594999"
"40","0.09584563890529631"
"41","0.08989958653278204"
"42","0.08485922425674344"
"43","0.08119708604055915"
"44","0.07198267375467611"
"45","0.06780862374483165"
"46","0.06324079543217169"
"47","0.06060248080330773"
"48","0.05233313644418192"
"49","0.05063988974207521"
"50","0.049537310494191765"
"51","0.04871037605827919"
"53","0.048316597755463674"
"54","0.042882457176609566"
"56","0.042685568025201806"
"62","0.0409923213230951"
"63","0.03473124630832841"
"64","0.024611143925969678"
"65","0.01961015948021264"
"66","0.014766686355581806"
"67","0.014176018901358535"
"270","0.011104548139397518"
"271","0.010947036818271312"
"272","0.009765701909824768"
"5191","0.009765701909824768"
