"x","y"
"1","1.496273291925466"
"2","1.1838509316770187"
"3","0.9795031055900622"
"4","0.7944099378881988"
"5","0.6658385093167702"
"6","0.5770186335403726"
"7","0.4956521739130435"
"8","0.41055900621118013"
"9","0.33354037267080744"
"10","0.27950310559006214"
"11","0.22795031055900622"
"12","0.17888198757763976"
"13","0.14037267080745341"
"14","0.11925465838509317"
"15","0.09440993788819876"
"16","0.0453416149068323"
"17","0.0360248447204969"
"18","0.027950310559006212"
"19","0.02111801242236025"
"20","0.020496894409937887"
"59","0.015527950310559006"
"60","0.011180124223602485"
"83","0.004968944099378882"
"84","0.0"
