"x","y"
"1","2.222772277227723"
"2","1.8272277227722773"
"3","1.543069306930693"
"4","1.2905940594059406"
"5","1.0900990099009902"
"6","0.9311881188118812"
"7","0.7772277227722773"
"8","0.6589108910891089"
"9","0.551980198019802"
"10","0.45891089108910893"
"11","0.36435643564356435"
"12","0.27970297029702973"
"13","0.2014851485148515"
"14","0.13366336633663367"
"15","0.07821782178217822"
"16","0.036138613861386136"
"17","0.012376237623762377"
"18","0.006435643564356436"
"57","0.0039603960396039604"
"58","0.0029702970297029703"
"900","0.0"
