"x","y"
"1","0.8380981041227806"
"2","0.813120674089678"
"3","0.8116160096298526"
"4","0.7878423111646103"
"5","0.7827264520012038"
"6","0.6280469455311466"
"7","0.5976527234426723"
"8","0.5826060788444177"
"9","0.5612398435148962"
"10","0.5109840505567259"
"11","0.4586217273547999"
"12","0.4559133313271141"
"14","0.44267228408065007"
"15","0.43665362624134824"
"16","0.4354498946734878"
"17","0.3845922359313873"
"18","0.3424616310562745"
"19","0.1941017153174842"
"20","0.19349984953355404"
"21","0.17393921155582306"
"22","0.11676196208245562"
"23","0.045741799578693954"
"24","0.03882034306349684"
"25","0.027986758952753536"
"26","0.014444778814324407"
"27","0.0"
