"x","y"
"1","1.9423692636072574"
"2","1.5795090715048026"
"3","1.344717182497332"
"4","1.1141942369263609"
"5","0.928495197438634"
"6","0.7652081109925294"
"7","0.6200640341515475"
"8","0.48879402347918893"
"9","0.3959445037353255"
"10","0.3105656350053362"
"11","0.25506937033084315"
"12","0.21558164354322307"
"13","0.18463180362860193"
"14","0.1472785485592316"
"15","0.12913553895410887"
"16","0.11312700106723586"
"17","0.0992529348986126"
"18","0.0864461045891142"
"19","0.080042689434365"
"20","0.0736392742796158"
"21","0.05336179295624333"
"22","0.03948772678762007"
"1082","0.03948772678762007"
