"x","y"
"1","0.7979297273655052"
"2","0.7912232103805219"
"3","0.6817320309082957"
"4","0.6721096369733197"
"5","0.6137920979734655"
"6","0.5827380084560432"
"7","0.5734072022160664"
"8","0.3946639451815133"
"9","0.37964717888905086"
"10","0.36113136025659714"
"11","0.3445108616416387"
"12","0.32541186761918645"
"13","0.3178305875492054"
"15","0.274384020994314"
"16","0.24770374690188074"
"17","0.23589444525441025"
"18","0.06808572678232978"
"19","0.0664819944598338"
"20","0.06444088059483889"
"21","0.03309520338241726"
"22","0.024201778684939494"
"23","0.021285901734946783"
"24","0.0"
