"x","y"
"1","3.383670233848593"
"2","2.9276654776060247"
"3","2.6405073325406265"
"4","2.3551327784383673"
"5","2.0836305984938566"
"6","1.886841062227507"
"7","1.6906460562822039"
"8","1.5089179548156957"
"9","1.3638525564803805"
"10","1.2263178755449862"
"11","1.1167261196987714"
"12","1.0192231470471662"
"13","0.9221165279429251"
"14","0.8269916765755054"
"15","0.7411811335711455"
"16","0.6615140705509315"
"17","0.5864050733254063"
"18","0.5257629805786762"
"19","0.4817677368212446"
"20","0.4417360285374554"
"21","0.39714625445897744"
"22","0.3594926674593738"
"23","0.32441537851763774"
"24","0.2687277051129608"
"25","0.23503765358699963"
"26","0.2082837891399128"
"27","0.18252080856123662"
"28","0.15854141894569956"
"29","0.1377328577090765"
"30","0.11811335711454618"
"31","0.10166468489892985"
"32","0.09017043202536663"
"33","0.08065794688862465"
"34","0.07213634562029331"
"35","0.06440745144669045"
"36","0.06262386048355133"
"37","0.05449861276258423"
"38","0.053111375346809354"
"39","0.05192231470471661"
"40","0.05172413793103448"
"41","0.04558065794688863"
"61","0.014665081252477211"
"64","0.014070550931430836"
"65","0.013674197384066588"
"66","0.013476020610384463"
"3577","0.013476020610384463"
