"x","y"
"1","2.932511270220101"
"2","2.932378679395386"
"3","2.926146910633784"
"4","2.9122248740387167"
"5","2.907716785998409"
"6","2.900424290639088"
"7","2.8721824449748077"
"8","2.8575974542561657"
"9","2.8419517369398037"
"10","2.8305489260143197"
"11","2.8199416600371254"
"12","2.8005833996287457"
"14","2.7703526915937418"
"15","2.7470167064439144"
"16","2.731901352426412"
"18","2.7072394590294353"
"19","2.706046141607001"
"20","2.7033943251127024"
"21","2.6264916467780433"
"24","2.5770352691593743"
"25","2.5710686820472026"
"27","2.511800583399629"
"28","2.4985415009281358"
"29","2.4919119596923895"
"30","2.464465658976399"
"31","2.4518695306284806"
"32","2.439273402280562"
"33","2.398435428268364"
"34","2.363696632193052"
"35","2.3560063643595863"
"36","2.3160965261203925"
"37","2.3016441262264653"
"39","2.3012463537523202"
"40","2.237735348713869"
"41","2.2239459029435165"
"42","2.1909307875894988"
"43","2.1894722885176345"
"44","2.18907451604349"
"45","2.1669318483160964"
"46","2.162954123574649"
"48","2.1150888358525592"
"49","2.1142932909042695"
"50","2.049721559268099"
"51","2.0277114823654205"
"52","2.0137894457703527"
"53","1.9725536992840096"
"55","1.8914081145584727"
"57","1.7487403871652083"
"60","1.6630867143993637"
"61","1.5835322195704058"
"64","1.5063643595863168"
"65","1.498276319278706"
"66","1.3493768231238399"
"69","1.3160965261203925"
"70","1.309466984884646"
"73","1.256961018297534"
"74","1.2411827101564572"
"75","1.239591620259878"
"78","1.2159904534606205"
"79","1.183373110580748"
"80","1.1815168390347388"
"81","1.1780694775921507"
"83","1.1089896579156724"
"84","1.0783611774065236"
"85","1.0771678599840893"
"86","1.068151683903474"
"87","1.007690267833466"
"88","1.0034473614425883"
"89","0.883054892601432"
"90","0.8256430654998674"
"91","0.8099973481835058"
"92","0.7893131795279767"
"95","0.7610713338636966"
"96","0.7568284274728189"
"97","0.7517899761336516"
"98","0.7425086184036065"
"100","0.7182444974807743"
"101","0.7063113232564306"
"102","0.703792097586847"
"103","0.6803235216123045"
"104","0.6621585786263591"
"105","0.6605674887297799"
"106","0.6538053566693185"
"107","0.6481039512065765"
"110","0.6353752320339433"
"112","0.62264651286131"
"115","0.5926809864757359"
"116","0.5780959957570936"
"119","0.5715990453460621"
"120","0.5713338636966322"
"121","0.5643065499867409"
"122","0.5387165208167595"
"123","0.5198886237072394"
"125","0.5180323521612304"
"126","0.5172368072129409"
"128","0.5112702201007691"
"130","0.4994696367011403"
"132","0.4970830018562716"
"133","0.49642004773269693"
"135","0.4915141872182445"
"136","0.48183505701405466"
"137","0.4807743304163352"
"139","0.4535932113497746"
"140","0.41474409970830023"
"141","0.4146115088835853"
"142","0.3683373110580748"
"143","0.3626359055953328"
"145","0.35746486343145056"
"148","0.3464598249801114"
"149","0.33346592415804827"
"150","0.33107928931317954"
"152","0.3077433041633519"
"154","0.2967382657120127"
"155","0.290639087775126"
"156","0.28652877220896317"
"158","0.28162291169451076"
"160","0.2720763723150358"
"161","0.2456907981967648"
"162","0.2425086184036065"
"165","0.23760275788915408"
"166","0.2260673561389552"
"167","0.22063113232564308"
"169","0.19689737470167065"
"170","0.19119596923892868"
"171","0.18257756563245825"
"172","0.17727393264386104"
"173","0.16481039512065765"
"174","0.15950676213206047"
"175","0.15367276584460357"
"176","0.1435958631662689"
"180","0.14187218244497482"
"182","0.1386900026518165"
"183","0.13206046141607"
"185","0.12954123574648635"
"186","0.12675682842747282"
"188","0.12105542296473085"
"189","0.1199946963670114"
"190","0.11734287987271282"
"191","0.11495624502784407"
"194","0.11124370193582604"
"195","0.09400689472288518"
"196","0.09281357730045081"
"197","0.08392999204455052"
"198","0.07663749668522939"
"199","0.0682842747281888"
"200","0.06722354813046938"
"201","0.061522142667727396"
"202","0.05157783081410767"
"203","0.045611243701935825"
"204","0.04083797401219836"
"207","0.0379209758684699"
"208","0.03778838504375497"
"2132","0.02479448422169186"
"2162","0.02466189339697693"
"2711","0.023866348448687354"
"2712","0.023203394325112703"
"2713","0.011402810925483956"
"2714","0.0"
