"x","y"
"1","3.1690533015115356"
"2","2.613630336780695"
"3","2.090824714929727"
"4","1.6959692389286662"
"5","1.5445505171042164"
"6","1.4025457438345268"
"7","1.2696897374701672"
"8","1.1376292760540971"
"9","1.022938212675683"
"10","0.9329090426942456"
"11","0.8496420047732697"
"12","0.7696897374701671"
"13","0.6900026518164943"
"14","0.6237072394590295"
"15","0.5579421904004244"
"16","0.49642004773269693"
"17","0.43503049588968445"
"18","0.3883585255900292"
"19","0.3487138690002652"
"20","0.30973216653407587"
"21","0.2740652346857598"
"22","0.2488729779899231"
"23","0.21691858923362503"
"24","0.18920710686820472"
"25","0.1722354813046937"
"26","0.15592680986475738"
"27","0.1400159108989658"
"28","0.1243701935826041"
"29","0.11309997348183506"
"30","0.10580747812251393"
"31","0.09917793688676745"
"32","0.09612834791832406"
"33","0.0949350304958897"
"34","0.08896844338371786"
"35","0.08392999204455052"
"36","0.08035003977724742"
"37","0.06695836648103952"
"38","0.06337841421373641"
"4186","0.06337841421373641"
