"x","y"
"1","4.320870200353184"
"2","4.3026562745587515"
"3","4.300187686646511"
"4","4.287817010142476"
"5","4.251472369382114"
"6","4.225760223374847"
"7","4.2044859882210455"
"8","4.187437014025647"
"9","4.164202701578232"
"10","4.159459684353591"
"11","4.135291561497425"
"12","4.118640150149317"
"13","4.0993814661747985"
"14","4.074362743738385"
"15","4.036779186198097"
"16","4.02733013433926"
"18","3.996421934374393"
"19","3.97433408223079"
"20","3.9076544716574673"
"21","3.8338742037185995"
"22","3.783087861389251"
"23","3.7284830665963997"
"25","3.679934170989007"
"26","3.660314906757644"
"27","3.631533205743396"
"28","3.5535923963794045"
"30","3.5128560730036336"
"31","3.4905740622601913"
"32","3.486265590473285"
"33","3.4680424190312413"
"34","3.4543126323283317"
"35","3.4355994415628843"
"37","3.3844247820338578"
"40","3.354515112011021"
"45","3.295925443097662"
"46","3.2871883061049014"
"48","3.2469050194620883"
"49","3.2369012287465675"
"50","3.233563549958857"
"52","3.197607226398173"
"54","3.1853290063702513"
"55","3.184127072180771"
"57","3.1835723333240877"
"58","3.156408620641833"
"60","3.1246220841538848"
"61","3.1050675394558014"
"62","3.098105566804427"
"64","3.0697306742850805"
"65","3.0666241366876545"
"68","3.0543644079549552"
"69","3.049621390730314"
"70","3.0061668469567953"
"71","2.9751292079253693"
"72","2.9603731543375957"
"73","2.9400882034782128"
"74","2.9187584944387432"
"75","2.8977708743608948"
"76","2.850128052219418"
"77","2.843757801015172"
"80","2.768877301010549"
"81","2.76174890670217"
"82","2.7522721179004983"
"84","2.7405856193197056"
"85","2.7289268576817465"
"86","2.725838811379543"
"88","2.7054151758059892"
"90","2.698406974916558"
"91","2.665233591286902"
"93","2.6480644236725563"
"95","2.6321526641333595"
"100","2.5670910418920294"
"101","2.5540454331123623"
"102","2.460350040218567"
"103","2.421592285431633"
"105","2.3744579739087825"
"108","2.3361625015024177"
"110","2.3255947262826027"
"111","2.32044490056306"
"113","2.2966096210209046"
"115","2.251296702077497"
"116","2.2293845172385103"
"118","2.1655248291866607"
"119","2.15545631893786"
"120","2.1295685056259765"
"121","2.1216542312706292"
"125","2.1068704407400216"
"126","2.0972087389861223"
"127","2.09679268484361"
"128","2.0967834391959985"
"129","2.088675006240812"
"130","2.079891641009995"
"132","2.0408842537375533"
"133","1.9990107157055816"
"135","1.9778659196183397"
"137","1.9701273125676089"
"139","1.9567581061215433"
"140","1.95626808679814"
"141","1.9522554757347979"
"145","1.8583381872983293"
"146","1.8533455375881804"
"147","1.8390240294381421"
"150","1.8113702974324837"
"152","1.8015421740215793"
"153","1.795033238103163"
"154","1.7912332769348829"
"155","1.7888016716130881"
"156","1.7584389648572936"
"158","1.7493412476076888"
"160","1.729111770633974"
"165","1.6480736693201676"
"166","1.6286763006314777"
"167","1.6255790086816633"
"168","1.6143363011862166"
"170","1.5978513114951138"
"172","1.59009421314916"
"175","1.5465749498423618"
"177","1.533917658262373"
"180","1.5209090320731515"
"181","1.5040172338871476"
"182","1.497739439159016"
"183","1.4872363834724804"
"185","1.4805702715446705"
"186","1.4713246239332836"
"190","1.4290905056444678"
"191","1.4255401769616953"
"194","1.396813949833116"
"195","1.395954104605257"
"196","1.386560526632088"
"200","1.3585184774267514"
"201","1.3470908569790772"
"204","1.309766177571908"
"207","1.2448524856923604"
"208","1.238463743192892"
"209","1.2371231242892409"
"210","1.1916622749840513"
"211","1.184173300418828"
"214","1.1452953522129459"
"216","1.0285228228811287"
"217","1.0190275427842344"
