"x","y"
"1","3.1578947368421053"
"2","2.7847604084838964"
"3","2.4673998428908095"
"4","2.1673212882953656"
"5","1.9025923016496467"
"6","1.6716417910447763"
"7","1.4705420267085625"
"8","1.3330714846818539"
"9","1.2018853102906522"
"10","1.0856245090337786"
"11","0.983503534956795"
"12","0.8821681068342498"
"13","0.7902592301649647"
"14","0.7148468185388845"
"15","0.6355066771406128"
"16","0.565593087195601"
"17","0.4980361351139042"
"18","0.4336213668499608"
"19","0.39120188531029065"
"20","0.3605655930871956"
"21","0.3322859387274156"
"22","0.2945797329143755"
"23","0.24587588373919875"
"24","0.21366849960722703"
"25","0.19088766692851533"
"26","0.16889238020424197"
"27","0.15003927729772193"
"28","0.13275726630007856"
"29","0.11861743912018854"
"30","0.10526315789473685"
"31","0.08405341712490182"
"32","0.07148468185388845"
"33","0.06048703849175177"
"34","0.04948939512961509"
"35","0.04320502749410841"
"36","0.032992930086410056"
"2752","0.032992930086410056"
