"x","y"
"1","2.1067235859124867"
"2","2.0928495197438637"
"3","2.0768409818569906"
"4","2.072572038420491"
"5","2.0672358591248665"
"6","2.027748132337247"
"7","2.0128068303094984"
"8","1.9967982924226255"
"9","1.9509071504802562"
"10","1.865528281750267"
"11","1.8612593383137674"
"13","1.784418356456777"
"14","1.6979722518676628"
"15","1.6638207043756672"
"16","1.625400213447172"
"17","1.5816435432230525"
"19","1.4919957310565637"
"20","1.4151547491995733"
"21","1.3340448239060834"
"22","1.328708644610459"
"24","1.2774813233724653"
"25","1.1803628601921026"
"26","1.152614727854856"
"27","1.080042689434365"
"28","1.064034151547492"
"30","1.048025613660619"
"31","1.016008537886873"
"32","0.9754535752401281"
"33","0.9348986125933832"
"34","0.9306296691568837"
"35","0.9252934898612594"
"36","0.8794023479188902"
"38","0.8569903948772679"
"39","0.8473852721451441"
"40","0.720384204909285"
"41","0.6776947705442903"
"42","0.6680896478121665"
"43","0.6435432230522946"
"44","0.5869797225186767"
"45","0.5581643543223053"
"46","0.5218783351120598"
"47","0.4994663820704376"
"49","0.46958377801494133"
"50","0.36926360725720386"
"51","0.31590181430096054"
"52","0.27427961579509075"
"53","0.22625400213447172"
"54","0.15261472785485594"
"55","0.1248665955176094"
"56","0.12273212379935966"
"57","0.11099252934898614"
"58","0.09071504802561367"
"59","0.06296691568836714"
"60","0.05869797225186767"
"61","0.0576307363927428"
"62","0.030949839914621132"
"63","0.026680896478121666"
"77","0.0192102454642476"
"191","0.0064034151547492"
"192","0.0"
