"x","y"
"1","1.903948772678762"
"2","1.832443970117396"
"3","1.8036286019210246"
"4","1.7267876200640342"
"5","1.695837780149413"
"6","1.6606189967982925"
"7","1.6232657417289222"
"8","1.6040554962646747"
"9","1.5560298826040555"
"10","1.5378868729989328"
"11","1.455709711846318"
"12","1.4108858057630738"
"13","1.4034151547491998"
"14","1.2988260405549628"
"15","1.272145144076841"
"16","1.2689434364994665"
"17","1.2443970117395946"
"18","1.2379935965848454"
"19","1.0949839914621131"
"20","1.0458911419423693"
"21","1.0149413020277482"
"22","1.0"
"23","0.9231590181430097"
"24","0.9039487726787621"
"25","0.8815368196371398"
"26","0.8548559231590181"
"27","0.8153681963713981"
"28","0.8110992529348987"
"30","0.8046958377801494"
"31","0.7929562433297759"
"32","0.7342582710779083"
"33","0.7246531483457844"
"35","0.7107790821771612"
"36","0.7043756670224119"
"37","0.6905016008537888"
"38","0.6584845250800427"
"39","0.6435432230522946"
"40","0.64034151547492"
"41","0.6061899679829242"
"42","0.5933831376734259"
"43","0.5731056563500534"
"44","0.5378868729989328"
"45","0.4973319103521879"
"46","0.4578441835645678"
"47","0.4183564567769477"
"48","0.36712913553895415"
"49","0.3329775880469584"
"50","0.31163287086446106"
"51","0.3105656350053362"
"52","0.3030949839914621"
"53","0.29028815368196376"
"54","0.272145144076841"
"55","0.2209178228388474"
"56","0.19530416221985059"
"57","0.18463180362860193"
"58","0.10352187833511206"
"59","0.08537886872998933"
"60","0.05869797225186767"
"61","0.05656350053361793"
"62","0.021344717182497332"
"63","0.0"
