"x","y"
"1","1.768409818569904"
"2","1.7524012806830311"
"3","1.7385272145144077"
"4","1.728922091782284"
"5","1.7118463180362862"
"6","1.6734258271077909"
"7","1.6403415154749201"
"8","1.6275346851654218"
"9","1.6221985058697974"
"10","1.6019210245464248"
"11","1.5923159018143012"
"12","1.5240128068303096"
"13","1.5112059765208112"
"14","1.5058697972251869"
"15","1.4919957310565637"
"16","1.4589114194236927"
"17","1.385272145144077"
"18","1.3724653148345785"
"20","1.3479188900747066"
"21","1.3030949839914623"
"22","1.2785485592315902"
"25","1.232657417289221"
"26","1.2017075773745998"
"27","1.1963713980789756"
"28","1.192102454642476"
"29","1.1312700106723588"
"30","1.073639274279616"
"31","0.9146211312700108"
"32","0.9135538954108858"
"33","0.9071504802561366"
"35","0.8954108858057631"
"36","0.8900747065101388"
"37","0.8836712913553896"
"38","0.8687299893276414"
"39","0.83991462113127"
"40","0.7876200640341516"
"41","0.7769477054429029"
"42","0.7459978655282818"
"43","0.7246531483457844"
"44","0.6915688367129136"
"45","0.6499466382070438"
"46","0.6307363927427962"
"47","0.5176093916755603"
"48","0.5058697972251868"
"49","0.4557097118463181"
"50","0.44397011739594455"
"52","0.4012806830309499"
"53","0.3991462113127001"
"54","0.3810032017075774"
"55","0.3788687299893277"
"56","0.3607257203842049"
"57","0.3052294557097119"
"58","0.27748132337246534"
"59","0.2625400213447172"
"60","0.22838847385272146"
"61","0.21558164354322307"
"62","0.18463180362860193"
"63","0.16862326574172892"
"64","0.16115261472785486"
"65","0.16008537886873"
"66","0.14941302027748132"
"67","0.13660618996798293"
"68","0.11953041622198507"
"69","0.09711846318036287"
"70","0.09284951974386339"
"71","0.08858057630736393"
"72","0.0608324439701174"
"73","0.0544290288153682"
"74","0.04375667022411953"
"75","0.042689434364994665"
"76","0.024546424759871933"
"77","0.0"
