"x","y"
"1","3.265713210387655"
"2","3.243884079789236"
"3","3.2002258185923975"
"4","3.191663530297328"
"5","3.1670116672939406"
"6","3.1369025216409487"
"7","3.0957847196085813"
"8","3.0936206247647724"
"9","3.0815769665035755"
"10","3.0812006021829133"
"11","3.023428678961235"
"12","2.9761949567181034"
"15","2.9583176514866394"
"16","2.946368084305608"
"19","2.739838163342115"
"20","2.731652239367708"
"23","2.706247647722996"
"24","2.4676326684230334"
"25","2.4603876552502824"
"26","2.448720361309748"
"27","2.4407226194956717"
"29","2.4218103123823864"
"30","2.4111780203236735"
"31","2.405814828754234"
"32","2.3997929996236356"
"33","2.399040270982311"
"35","2.25705683101242"
"36","2.2484945427173506"
"37","2.242660895747083"
"39","2.239367707941287"
"40","2.2373917952578095"
"41","2.1851712457659014"
"42","2.1676703048550996"
"43","2.103312006021829"
"44","1.9259503199096726"
"45","1.9250094091080165"
"47","1.90440346255175"
"48","1.8698720361309749"
"49","1.8674256680466692"
"50","1.844373353406097"
"51","1.7433195333082425"
"55","1.7117990214527663"
"60","1.670210764019571"
"62","1.6588257433195335"
"64","1.6206247647722996"
"65","1.6058524651863004"
"67","1.5817651486639066"
"68","1.579601053820098"
"69","1.5012231840421528"
"70","1.4738426797139632"
"71","1.4655626646593904"
"75","1.4125893865261574"
"76","1.3994166353029733"
"77","1.3836093338351525"
"78","1.3811629657508468"
"79","1.3698720361309749"
"80","1.331012420022582"
"81","1.2924350771546858"
"83","1.2455777192322168"
"84","1.2022958223560407"
"85","1.2008844561535568"
"86","1.1320097854723372"
"90","1.0683101242002258"
"91","1.0493037260067746"
"92","1.0385773428678962"
"93","1.028980052691005"
"95","0.9867331576966504"
"96","0.9820286036883704"
"98","0.9261385020700038"
"99","0.8466315393300715"
"100","0.8398569815581484"
"101","0.8195333082423787"
"103","0.7859427926232594"
"104","0.7592209258562288"
"105","0.7419081671057584"
"106","0.6892171622130222"
"107","0.558618742943169"
"108","0.536507339104253"
"109","0.5207941287165977"
"110","0.3891607075649229"
"111","0.3725065863756116"
"113","0.34390289800526913"
"114","0.32856605193827626"
"115","0.32141512984569065"
"117","0.2993037260067746"
"118","0.28170869401580734"
"120","0.2802973278133233"
"121","0.2794505080918329"
"122","0.2768159578471961"
"123","0.2718291305984193"
"125","0.2483063605570192"
"126","0.24510726383138878"
"127","0.23184042152803916"
"128","0.23061723748588633"
"129","0.22064358298833273"
"130","0.19213398569815582"
"131","0.1864885208882198"
"132","0.1826307866014302"
"133","0.16560030109145654"
"134","0.16258938652615731"
"135","0.1622130222054949"
"136","0.15929619872036133"
"137","0.14480617237485888"
"138","0.13407978923598043"
"139","0.13106887467068123"
"140","0.11375611592021077"
"141","0.10895747083176516"
"142","0.09729017689123072"
"143","0.0952201731275875"
"144","0.08646970267218668"
"145","0.06680466691757622"
"146","0.023899134362062476"
"147","0.009879563417388031"
"148","0.00621001129092962"
"149","0.005269100489273617"
"4728","0.005269100489273617"
