"x","y"
"1","2.836909871244635"
"2","2.7496423462088697"
"3","2.69241773962804"
"4","2.6852646638054365"
"5","2.668097281831187"
"6","2.6666666666666665"
"7","2.484978540772532"
"8","2.4420600858369097"
"9","2.4277539341917023"
"10","2.413447782546495"
"11","2.374821173104435"
"12","2.3719599427753932"
"13","2.319027181688126"
"14","2.2947067238912733"
"15","2.284692417739628"
"16","2.244635193133047"
"17","1.9971387696709586"
"18","1.9871244635193133"
"19","1.9699570815450644"
"20","1.8254649499284692"
"21","1.7553648068669527"
"23","1.6351931330472103"
"24","1.6208869814020028"
"25","1.553648068669528"
"26","1.5321888412017168"
"27","1.5293276108726752"
"30","1.4849785407725322"
"31","1.4535050071530757"
"32","1.390557939914163"
"33","1.386266094420601"
"34","1.3605150214592274"
"35","1.3304721030042919"
"36","1.3204577968526465"
"38","1.2832618025751072"
"39","1.2546494992846924"
"40","1.1745350500715308"
"41","1.167381974248927"
"42","1.161659513590844"
"43","1.150214592274678"
"45","1.1430615164520743"
"48","1.0629470672389127"
"49","1.0472103004291846"
"50","0.9341917024320457"
"51","0.8927038626609443"
"54","0.8655221745350501"
"55","0.8597997138769671"
"56","0.8469241773962803"
"57","0.8354792560801144"
"58","0.7610872675250357"
"59","0.7281831187410587"
"60","0.7238912732474965"
"61","0.7052932761087267"
"62","0.6895565092989986"
"64","0.648068669527897"
"65","0.6366237482117311"
"66","0.6208869814020028"
"67","0.5779685264663805"
"68","0.5636623748211731"
"69","0.5608011444921316"
"70","0.5593705293276109"
"71","0.5565092989985694"
"72","0.5407725321888412"
"74","0.5379113018597997"
"75","0.5350500715307582"
"76","0.5264663805436338"
"77","0.49928469241773965"
"78","0.4907010014306152"
"80","0.4864091559370529"
"81","0.4592274678111588"
"83","0.43919885550786836"
"84","0.4034334763948498"
"85","0.402002861230329"
"86","0.3977110157367668"
"87","0.38912732474964234"
"90","0.36909871244635195"
"91","0.351931330472103"
"92","0.32045779685264664"
"93","0.3190271816881259"
"94","0.2718168812589413"
"95","0.2474964234620887"
"96","0.23891273247496422"
"97","0.2217453505007153"
"98","0.21316165951359084"
"99","0.20028612303290416"
"100","0.18168812589413447"
"101","0.16738197424892703"
"102","0.16452074391988555"
"103","0.14449213161659513"
"104","0.13161659513590845"
"105","0.11874105865522175"
"106","0.10157367668097282"
"107","0.08869814020028613"
"108","0.07725321888412018"
"109","0.07582260371959942"
"110","0.07296137339055794"
"111","0.06723891273247497"
"112","0.055793991416309016"
"113","0.05150214592274678"
"114","0.04148783977110157"
"115","0.01859799713876967"
"2883","0.01859799713876967"
