"x","y"
"1","1.9926117473217584"
"2","1.9575175471001107"
"3","1.9335057258958257"
"4","1.90764684152198"
"5","1.8780938308090136"
"6","1.8743997044698928"
"7","1.809752493535279"
"8","1.7912818618396749"
"9","1.7820465459918728"
"10","1.7617288511267086"
"11","1.698928703361655"
"12","1.5766531215367565"
"13","1.5696342814924271"
"14","1.4732175840413742"
"15","1.4728481714074622"
"16","1.4599187292205393"
"17","1.4591799039527151"
"19","1.4381233838197267"
"20","1.4303657185075729"
"21","1.4299963058736609"
"22","1.4059844846693756"
"23","1.3450314000738826"
"24","1.3025489471739933"
"25","1.2201699298115996"
"26","1.1359438492796454"
"27","1.0934613963797561"
"28","1.0916143332101957"
"29","1.0435906908016255"
"30","1.0269671222755818"
"31","0.9992611747321758"
"32","0.9172515700036942"
"34","0.7510158847432582"
"35","0.699298115995567"
"36","0.6549685999261174"
"37","0.6420391577391946"
"38","0.6316956039896564"
"39","0.6025120059106022"
"40","0.5991872922053935"
"41","0.4532693018101219"
"42","0.2759512375323236"
"43","0.2537864794975988"
"44","0.23272995936461027"
"45","0.22608053195419284"
"46","0.20945696342814923"
"47","0.20613224972294053"
"48","0.16919098633173255"
"49","0.15035094200221646"
"50","0.1315108976727004"
"51","0.11451791651274473"
"52","0.11193202807536018"
"53","0.08828961950498707"
"54","0.06353897303287773"
"55","0.060953084595493166"
"56","0.028444772811230142"
"57","7.388252678241596E-4"
"58","0.0"
