"x","y"
"1","4.209608190588698"
"2","3.7641661744437878"
"3","3.381925575900768"
"4","3.02157905099429"
"5","2.700059066745422"
"6","2.4114589486119313"
"7","2.054341405788541"
"8","1.7980704863162038"
"9","1.5873597164796218"
"10","1.4404410316991534"
"11","1.3091947233707422"
"12","1.194565859421146"
"13","1.0882063398306754"
"14","1.0018901358535144"
"15","0.897184485134869"
"16","0.8308722189407364"
"17","0.7687733805867296"
"18","0.7044693837369561"
"19","0.6530419373892499"
"20","0.6016538688718251"
"21","0.5508958456389053"
"22","0.5005709785390825"
"23","0.4528844260681236"
"24","0.406497341996456"
"25","0.3614097263240795"
"26","0.3134081512108683"
"27","0.2826934435912581"
"28","0.25449891710966727"
"29","0.23307737743650322"
"30","0.21165583776333924"
"31","0.18472140185075803"
"32","0.1608584367001378"
"33","0.14239023429809017"
"34","0.1233707422721008"
"35","0.10903721204961606"
"36","0.09852333136444182"
"37","0.08836385115180154"
"38","0.07895254971451073"
"39","0.06997440441031699"
"40","0.062335105335696"
"41","0.05544398503642449"
"42","0.045481393975191964"
"43","0.040441031699153376"
"44","0.0359519590470565"
"45","0.03205355384918291"
"46","0.027879503839338453"
"47","0.02598936798582398"
"48","0.024729277416814334"
"49","0.023902342980901752"
"55","0.023705453829493992"
"63","0.022563496751329"
"64","0.016381177397125416"
"65","0.015751132112620594"
"66","0.013467217956290608"
"68","0.012876550502067336"
"220","0.011970860405591652"
"221","0.008781256152785981"
"222","0.007324276432368576"
"223","6.300452845048238E-4"
"224","1.9688915140775743E-4"
"225","0.0"
