"x","y"
"1","2.6316626889419252"
"2","2.289313179527977"
"3","2.0574118271015647"
"4","1.8843808008485814"
"5","1.7183770883054894"
"6","1.5897639883320076"
"7","1.458233890214797"
"8","1.3269689737470167"
"9","1.215062317687616"
"10","1.1178732431715726"
"11","1.023070803500398"
"12","0.9270750464067887"
"13","0.8342614691063379"
"14","0.7447626624237603"
"15","0.656589763988332"
"16","0.5990453460620525"
"17","0.526385574118271"
"18","0.4700344736144259"
"19","0.4249535932113498"
"20","0.3839830283744365"
"21","0.3473879607531159"
"22","0.3187483426146911"
"23","0.29315831344470966"
"24","0.26252983293556087"
"25","0.23826571201272873"
"26","0.21585786263590562"
"27","0.18973747016706444"
"28","0.1721028904799788"
"29","0.15579421904004243"
"30","0.1400159108989658"
"31","0.1280827366746221"
"32","0.11760806152214268"
"33","0.1096526120392469"
"34","0.10289047997878548"
"35","0.09480243967117476"
"36","0.09122248740387165"
"37","0.07783081410766375"
"38","0.07425086184036064"
"39","0.07146645452134713"
"40","0.06801909307875895"
"41","0.06470432246088571"
"4186","0.06470432246088571"
