"x","y"
"1","2.8993635640413684"
"2","2.549456377618669"
"3","2.193052240784938"
"4","1.9331742243436756"
"5","1.7143993635640415"
"6","1.5238663484486874"
"7","1.3736409440466721"
"8","1.2376027578891542"
"9","1.1157517899761338"
"10","1.028374436488995"
"11","0.9521347122779105"
"12","0.8781490320869796"
"13","0.8138424821002387"
"14","0.7230177671705118"
"15","0.6593741713073455"
"16","0.5990453460620525"
"17","0.5389817024661894"
"18","0.47944842216918593"
"19","0.43754972155926813"
"20","0.39856801909307876"
"21","0.35879077167859985"
"22","0.32100238663484487"
"23","0.2836117740652347"
"24","0.2503314770617873"
"25","0.21479713603818618"
"26","0.1869530628480509"
"27","0.1542031291434633"
"28","0.1368337311058075"
"29","0.11959692389286662"
"30","0.10129939008220631"
"31","0.08432776451869531"
"32","0.0713338636966322"
"33","0.060859188544152745"
"34","0.05078228586581809"
"35","0.043224608857067096"
"36","0.03659506762132061"
"37","0.03009811721028905"
"38","0.023866348448687354"
"39","0.01922566958366481"
"40","0.013922036595067622"
"41","0.006762132060461416"
"42","0.0037125430920180325"
"43","6.629541235746487E-4"
"44","0.0"
