"x","y"
"1","2.3299293008641007"
"2","2.222309505106049"
"3","2.208955223880597"
"4","2.2026708562450903"
"5","2.1838177533385705"
"6","2.06598586017282"
"7","2.0604870384917517"
"8","2.0267085624509034"
"9","1.9795758051846035"
"10","1.9685781618224667"
"11","1.9654359780047135"
"12","1.9615082482325217"
"13","1.9591516103692068"
"14","1.9206598586017283"
"15","1.88688138256088"
"16","1.870384917517675"
"17","1.7934014139827181"
"18","1.722702278083268"
"19","1.6755695208169679"
"20","1.6543597800471328"
"21","1.6315789473684212"
"23","1.4893951296150827"
"25","1.4171249018067558"
"26","1.3833464257659074"
"27","1.382560879811469"
"28","1.3652788688138258"
"29","1.347211311861744"
"30","1.3456402199528674"
"32","1.3071484681853889"
"33","1.302435192458759"
"34","1.290652003142184"
"35","1.2875098193244305"
"36","1.2859387274155538"
"37","1.2843676355066773"
"39","1.258444619010212"
"40","1.2521602513747054"
"41","1.2073841319717205"
"42","1.1743912018853104"
"43","1.142969363707777"
"45","1.1068342498036137"
"47","1.0306362922230952"
"48","0.945797329143755"
"49","0.9300864100549883"
"50","0.8436763550667714"
"51","0.8216810683424981"
"54","0.7957580518460331"
"55","0.7816182246661431"
"57","0.7659073055773763"
"59","0.7541241162608013"
"60","0.7525530243519246"
"61","0.7384131971720346"
"62","0.7352710133542812"
"63","0.7062058130400629"
"64","0.6928515318146112"
"65","0.6755695208169679"
"67","0.6520031421838178"
"68","0.6512175962293795"
"69","0.6410054988216811"
"70","0.6386488609583661"
"71","0.6378633150039278"
"72","0.6355066771406128"
"74","0.6245090337784761"
"75","0.6103692065985861"
"76","0.5593087195600943"
"77","0.5506677140612726"
"78","0.5341712490180676"
"79","0.5271013354281225"
"80","0.5200314218381775"
"81","0.5168892380204242"
"82","0.5098193244304792"
"84","0.4948939512961509"
"85","0.48860958366064416"
"86","0.48153967007069914"
"87","0.46975648075412413"
"88","0.4234092694422624"
"89","0.3880597014925373"
"90","0.35820895522388063"
"92","0.3479968578161823"
"93","0.34485467399842895"
"94","0.3432835820895523"
"95","0.3354281225451689"
"96","0.3236449332285939"
"98","0.29615082482325217"
"99","0.28829536527886884"
"100","0.27179890023566383"
"101","0.24823252160251377"
"102","0.23802042419481542"
"103","0.22230950510604872"
"105","0.21131186174391203"
"106","0.19795758051846035"
"107","0.1963864886095837"
"108","0.19560094265514533"
"109","0.18853102906520033"
"110","0.1673212882953653"
"112","0.15868028279654361"
"113","0.1539670070699136"
"114","0.13197172034564023"
"115","0.11468970934799687"
"116","0.11233307148468186"
"117","0.10997643362136686"
"118","0.08955223880597016"
"119","0.07227022780832679"
"120","0.05577376276512176"
"121","0.047132757266300083"
"122","0.03927729772191674"
"123","0.03613511390416339"
"124","0.032207384131971724"
"125","0.021995286724273373"
"2868","0.021995286724273373"
