"x","y"
"1","2.1354037267080748"
"2","1.6198757763975156"
"3","1.3341614906832298"
"4","1.1639751552795032"
"5","0.9869565217391305"
"6","0.8186335403726709"
"7","0.7068322981366459"
"8","0.6031055900621118"
"9","0.5055900621118012"
"10","0.44037267080745346"
"11","0.3795031055900621"
"12","0.3267080745341615"
"13","0.28260869565217395"
"14","0.2080745341614907"
"15","0.14285714285714285"
"16","0.10683229813664596"
"17","0.07577639751552795"
"18","0.04720496894409938"
"19","0.02546583850931677"
"183","0.01677018633540373"
"184","0.012422360248447206"
"185","0.007453416149068323"
"186","0.0031055900621118015"
"187","0.0"
