"x","y"
"1","4.16411949074973"
"2","3.7378858902171803"
"3","3.460239092447231"
"4","3.2124002625763923"
"5","3.005676827633392"
"6","2.8168067382279793"
"7","2.6477038434157123"
"8","2.4852023409979753"
"9","2.315452250852911"
"10","2.179467265784632"
"11","2.0537726865078265"
"12","1.9478453018241664"
"13","1.8465222496509768"
"14","1.7443023696594828"
"15","1.6503018703945118"
"16","1.5611460904779075"
"17","1.4773620318235192"
"18","1.3979511644893168"
"19","1.3213232370861419"
"20","1.2551983653695025"
"21","1.1933080002588783"
"22","1.1325271128616203"
"23","1.0717647167595854"
"24","1.0141643321406448"
"25","0.956656403997818"
"26","0.9003041818064147"
"27","0.8481587292781924"
"28","0.7984818646622103"
"29","0.7498682495215377"
"30","0.7051840346157047"
"31","0.6677206704943648"
"32","0.6312743276102775"
"33","0.5953457409924279"
"35","0.5333999019961353"
"36","0.49943139267189973"
"37","0.4716112390092364"
"38","0.4452611433167836"
"39","0.42254458713560594"
"40","0.40120563244852486"
"41","0.37545650385081225"
"42","0.3541730230493995"
"43","0.33310219214304865"
"44","0.31143039414195767"
"45","0.2917371647297035"
"46","0.2726171654693553"
"47","0.2539502029419651"
"48","0.23261124825488402"
"49","0.21409221608927598"
"50","0.20129623979511646"
"51","0.18903651106241737"
"52","0.17857043796632735"
"53","0.1679102062703982"
"54","0.15862757606856573"
"55","0.1500106324947531"
"56","0.14173577788256178"
"57","0.13406189036511063"
"58","0.12696123299956547"
"59","0.12023040153847576"
"60","0.11432243271479951"
"61","0.10981980232805408"
"62","0.10618626281677901"
"63","0.10221063434388263"
"64","0.09859558612783033"
"65","0.09401899056019379"
"66","0.09191098290479757"
"68","0.08965504488761916"
"69","0.08927597333555229"
"70","0.08766723065117096"
"72","0.0869368244898714"
"75","0.08640057692841095"
"8852","0.08640057692841095"
