"x","y"
"1","2.951736939803766"
"2","2.9449748077433044"
"3","2.847653142402546"
"4","2.819013524264121"
"5","2.812118801378945"
"6","2.768231238398303"
"7","2.686820472023336"
"8","2.6690533015115356"
"9","2.6199946963670113"
"10","2.571731636170777"
"11","2.488862370723946"
"12","2.487006099177937"
"13","2.4274728188809336"
"14","2.4197825510474678"
"15","2.41500928135773"
"16","2.3724476266242376"
"18","2.3411561919915145"
"20","2.317157252718112"
"21","2.2745955979846197"
"22","2.2556351100503846"
"23","2.250729249535932"
"24","2.2309732166534078"
"25","2.196234420578096"
"26","2.1945107398568022"
"27","2.17913020418987"
"28","2.1714399363564043"
"29","2.1612304428533546"
"30","2.160169716255635"
"31","2.145584725536993"
"32","2.1368337311058077"
"33","2.1335189604879345"
"35","2.094537258021745"
"39","2.072129408644922"
"40","2.0599310527711485"
"42","2.0506496950411033"
"43","2.0434897905064973"
"44","1.954653937947494"
"45","1.9449748077433042"
"46","1.928400954653938"
"47","1.9180588703261736"
"49","1.8878281622911695"
"50","1.8843808008485814"
"51","1.8162291169451075"
"52","1.8092018032352162"
"53","1.7458233890214798"
"55","1.7276584460355344"
"60","1.6939803765579422"
"61","1.692389286661363"
"63","1.6308671439936357"
"64","1.564173959162026"
"65","1.547202333598515"
"68","1.4895253248475206"
"70","1.4402015380535667"
"75","1.319146115088836"
"78","1.2907716785998409"
"80","1.265977194378149"
"81","1.2655794219040044"
"82","1.2467515247944843"
"85","1.2105542296473084"
"87","1.1743569345001326"
"90","1.137761866878812"
"93","1.111774065234686"
"95","1.0498541500928136"
"96","1.041766109785203"
"97","1.0306284805091488"
"98","0.992574913815964"
"100","0.9591620259878016"
"102","0.9160700079554496"
"103","0.8948554760010607"
"104","0.8947228851763458"
"105","0.8926014319809069"
"107","0.8639618138424822"
"108","0.8570670909573058"
"110","0.841553964465659"
"114","0.8223282948819942"
"115","0.8082736674622116"
"116","0.8048263060196235"
"117","0.7946168125165739"
"119","0.792495359321135"
"120","0.7915672235481305"
"121","0.7800318217979316"
"125","0.732033943251127"
"127","0.7185096791302042"
"128","0.6984884645982499"
"130","0.6689207106868205"
"132","0.6658711217183771"
"135","0.6629541235746487"
"137","0.6420047732696897"
"138","0.6250331477061788"
"139","0.6247679660567489"
"140","0.6215857862635906"
"141","0.5936091222487404"
"145","0.5800848581278176"
"148","0.5705383187483426"
"149","0.5560859188544153"
"150","0.5290373906125696"
"151","0.5176345796870857"
"152","0.4969504110315566"
"154","0.4734818350570141"
"155","0.4725536992840096"
"156","0.46526120392468845"
"157","0.4575709360912225"
"159","0.43542826836382925"
"160","0.42641209228321403"
"161","0.4211084592946168"
"162","0.4079819676478388"
"163","0.3888888888888889"
"165","0.3705913550782286"
"167","0.36793953858393"
"170","0.36462476796605675"
"171","0.35202863961813846"
"173","0.34924423229912493"
"175","0.34712277910368605"
"176","0.3443383717846725"
"177","0.34274728188809334"
"179","0.3142402545743835"
"180","0.3068151683903474"
"183","0.2979315831344471"
"185","0.2911694510739857"
"186","0.28838504375497215"
"188","0.28745690798196766"
"189","0.28334659241580484"
"190","0.26717051180058343"
"191","0.2511270220100769"
"192","0.2488729779899231"
"194","0.24807743304163354"
"195","0.23468575974542563"
"196","0.2315035799522673"
"198","0.2041898700609918"
"199","0.1998143728453991"
"200","0.16931848316096526"
"201","0.16467780429594273"
"202","0.16348448687350836"
"203","0.16083267037920976"
"204","0.15765049058605146"
"205","0.15407053831874834"
"206","0.15314240254574385"
"208","0.13709891275523733"
"209","0.1369663219305224"
"210","0.13391673296207904"
"211","0.12741978255104747"
"212","0.12224874038716521"
"213","0.12158578626359057"
"214","0.12065765049058606"
"215","0.08326703792097587"
"216","0.0739856801909308"
"217","0.0637761866878812"
"218","0.0588703261734288"
"219","0.04799787854680456"
"220","0.046671970299655266"
"221","0.03977724741447892"
"222","0.027048528241845664"
"310","0.026385574118271016"
"312","0.02598780164412623"
"313","0.020684168655529037"
"314","0.01922566958366481"
"315","0.01856271546009016"
"316","0.017767170511800583"
"320","0.017369398037655796"
"321","0.0"
