"x","y"
"1","2.9641300039635357"
"2","2.8763376932223546"
"3","2.8363059849385652"
"4","2.800435988902101"
"5","2.7934998018232267"
"6","2.7826000792707095"
"7","2.726119698771304"
"8","2.6650812524772096"
"9","2.6529924692826"
"10","2.636940150614348"
"11","2.616329766151407"
"12","2.615537059056679"
"14","2.510899722552517"
"15","2.499405469678954"
"16","2.4924692826000796"
"17","2.478993261989695"
"18","2.4369797859690845"
"19","2.429845422116528"
"20","2.413793103448276"
"21","2.404676971858898"
"22","2.359294490685692"
"23","2.3444312326595322"
"24","2.283392786365438"
"25","2.2774474831549743"
"26","2.2023384859294493"
"27","2.1862861672611973"
"28","2.1599286563614744"
"30","2.1575505350772892"
"32","2.1278240190249704"
"33","2.101466508125248"
"34","2.071938168846611"
"35","2.0610384462940945"
"36","1.9700753071739994"
"37","1.8876337693222356"
"38","1.7138327388030123"
"40","1.6912405866032503"
"41","1.6845025762980579"
"42","1.6672611969877131"
"43","1.6486325802615933"
"44","1.6294094332144273"
"45","1.6175188267935"
"46","1.6036464526357512"
"47","1.5822433610780817"
"48","1.5806579468886248"
"49","1.572929052715022"
"50","1.5422116527942926"
"55","1.5184304399524375"
"56","1.4849385652001585"
"59","1.4445105033690053"
"60","1.4038842647641696"
"61","1.4003170828378915"
"63","1.3442330558858502"
"64","1.3246135552913199"
"65","1.316884661117717"
"66","1.275069361870789"
"68","1.2487118509710662"
"70","1.2009512485136742"
"71","1.1817281014665082"
"73","1.1549742370194214"
"75","1.1454617518826795"
"77","1.1363456202933018"
"79","1.1212841854934603"
"80","1.1171224732461356"
"81","1.1054300435988902"
"82","1.0929449068569164"
"85","1.055687673404677"
"86","1.034879112168054"
"87","1.0166468489892986"
"88","1.0027744748315497"
"90","0.9131985731272295"
"91","0.894768133174792"
"93","0.8152992469282601"
"94","0.813713832738803"
"95","0.7972651605231867"
"96","0.7669441141498217"
"99","0.7590170432025367"
"100","0.727705112960761"
"101","0.6843043995243758"
"103","0.6430836305984939"
"104","0.6365437970669838"
"105","0.6302021403091558"
"106","0.6147443519619501"
"107","0.5743162901307967"
"109","0.5642092746730083"
"110","0.5548949663099485"
"111","0.5368608799048752"
"112","0.5330955212049148"
"113","0.5267538644470868"
"114","0.5122869599682918"
"115","0.5120887831946096"
"116","0.5069361870788743"
"117","0.49881093935790727"
"118","0.4738406658739596"
"120","0.45085216012683316"
"121","0.4425287356321839"
"122","0.43321442726912407"
"124","0.42726912405866035"
"125","0.3882282996432818"
"126","0.3870392390011891"
"127","0.3517637732857709"
"128","0.33888228299643286"
"129","0.31728101466508124"
"130","0.3087594133967499"
"131","0.29032897344431235"
"133","0.2720967102655569"
"134","0.24573919936583433"
"135","0.22255251684502578"
"136","0.21185097106619105"
"137","0.2114546175188268"
"138","0.21026555687673407"
"140","0.20055489496630996"
"141","0.19877130400317083"
"142","0.18628616726119698"
"143","0.18291716210860087"
"144","0.1821244550138724"
"145","0.17954815695600476"
"146","0.15101070154577884"
"147","0.1492271105826397"
"148","0.11811335711454618"
"149","0.11652794292508918"
"150","0.11355529131985732"
"151","0.09492667459373762"
"152","0.093935790725327"
"153","0.09314308363059849"
"154","0.08402695204122078"
"155","0.0834324217201744"
"156","0.07966706302021404"
"157","0.07709076496234642"
"158","0.06420927467300833"
"159","0.047166072136345626"
"160","0.04399524375743163"
"161","0.03785176377328577"
"162","0.034284581847007535"
"167","0.03329369797859691"
"168","0.032699167657550536"
"170","0.03190646056282204"
"171","0.03151010701545779"
"195","0.031311930241775664"
"196","0.03071739992072929"
"213","0.020015854141894572"
"214","0.017439556084026954"
"215","0.014070550931430836"
"216","0.010899722552516845"
"218","0.010503369005152597"
"232","0.00931430836305985"
"233","0.007728894173602854"
"4887","0.007728894173602854"
