"x","y"
"1","2.8130400628436765"
"2","2.370777690494894"
"3","2.0597014925373136"
"4","1.7879025923016498"
"5","1.5962293794186961"
"6","1.4139827179890025"
"7","1.262372348782404"
"8","1.1343283582089554"
"9","1.0322073841319719"
"10","0.9096622152395916"
"11","0.8153967007069914"
"12","0.753338570306363"
"13","0.6630007855459544"
"14","0.6064414768263944"
"15","0.5506677140612726"
"16","0.4948939512961509"
"17","0.44697564807541246"
"18","0.382560879811469"
"19","0.34171249018067557"
"20","0.30871956009426554"
"21","0.2765121759622938"
"22","0.2152395915161037"
"23","0.1838177533385703"
"24","0.15475255302435192"
"25","0.13040062843676356"
"26","0.11626080125687353"
"27","0.10290652003142184"
"28","0.08798114689709349"
"29","0.06677140612725845"
"30","0.05577376276512176"
"31","0.046347211311861744"
"32","0.03927729772191674"
"33","0.03613511390416339"
"34","0.01963864886095837"
"35","0.010997643362136687"
"36","0.0"
