"x","y"
"1","4.215613382899628"
"2","3.899628252788104"
"3","3.628252788104089"
"4","3.399628252788104"
"5","3.200743494423792"
"6","3.020446096654275"
"7","2.8457249070631967"
"8","2.684014869888476"
"9","2.527881040892193"
"10","2.395910780669145"
"11","2.2695167286245352"
"12","2.144981412639405"
"13","2.0148698884758365"
"14","1.8903345724907061"
"15","1.7806691449814125"
"16","1.6728624535315983"
"17","1.5762081784386617"
"18","1.4758364312267658"
"19","1.3884758364312266"
"20","1.3066914498141264"
"21","1.2397769516728625"
"22","1.1728624535315983"
"23","1.1022304832713754"
"24","1.0427509293680297"
"25","0.983271375464684"
"26","0.9312267657992565"
"27","0.8717472118959108"
"28","0.8215613382899628"
"29","0.7769516728624535"
"30","0.7323420074349442"
"31","0.6895910780669144"
"32","0.6486988847583642"
"33","0.6115241635687733"
"34","0.5762081784386617"
"35","0.5408921933085502"
"36","0.5092936802973977"
"37","0.483271375464684"
"38","0.45724907063197023"
"39","0.43308550185873607"
"40","0.39776951672862454"
"41","0.3736059479553903"
"42","0.35130111524163565"
"43","0.3308550185873606"
"44","0.3104089219330855"
"45","0.2899628252788104"
"46","0.2639405204460966"
"47","0.24349442379182154"
"48","0.22490706319702602"
"49","0.20446096654275092"
"50","0.18773234200743494"
"51","0.17286245353159851"
"52","0.16171003717472118"
"53","0.14684014869888476"
"54","0.13568773234200743"
"55","0.12453531598513011"
"56","0.11338289962825278"
"57","0.10223048327137546"
"58","0.09293680297397769"
"59","0.07992565055762081"
"60","0.07063197026022304"
"61","0.061338289962825275"
"62","0.05390334572490706"
"63","0.046468401486988845"
"64","0.04275092936802974"
"65","0.040892193308550186"
"66","0.03717472118959107"
"70","0.03345724907063197"
"71","0.031598513011152414"
"8852","0.031598513011152414"
