"x","y"
"1","3.1388225934765317"
"2","2.609917793688677"
"3","2.279634049323787"
"4","2.0853884911164147"
"5","1.896048793423495"
"6","1.7179793158313446"
"7","1.549456377618669"
"8","1.402015380535667"
"9","1.2551047467515248"
"10","1.118801378944577"
"11","1.015115354017502"
"12","0.9266772739326439"
"13","0.8306815168390348"
"14","0.7516573853089367"
"15","0.6860249270750465"
"16","0.6315300981172103"
"17","0.579289313179528"
"18","0.5279766640148502"
"19","0.48196764783876955"
"20","0.43993635640413686"
"21","0.39856801909307876"
"22","0.3568019093078759"
"23","0.31861575178997614"
"24","0.29368867674356935"
"25","0.2692919649960223"
"26","0.24635375232033943"
"27","0.22421108459294617"
"28","0.2045876425351366"
"29","0.18496420047732698"
"30","0.1689207106868205"
"31","0.1560594006894723"
"32","0.14386104481569875"
"33","0.13298859718907452"
"34","0.11203924688411562"
"35","0.10395120657650492"
"36","0.0958631662688942"
"37","0.08883585255900292"
"38","0.0651020949350305"
"39","0.05913550782285866"
"40","0.057677008750994435"
"70","0.05210819411296738"
"71","0.022673031026252986"
"72","0.022010076902678335"
"75","0.01909307875894988"
"76","0.01896048793423495"
"252","0.016971625563511006"
"253","0.013126491646778043"
"254","0.012065765049058605"
"255","0.011402810925483956"
"256","0.011270220100769028"
"258","0.008220631132325643"
"259","0.007557677008750995"
"260","0.0"
