"x","y"
"1","3.2554750894337317"
"2","2.8215687985341593"
"3","2.4346915626908645"
"4","2.201378588255824"
"5","1.987959165866853"
"6","1.7787278596981067"
"7","1.5493412442195271"
"8","1.3874880027920775"
"9","1.2606229822877586"
"10","1.1708402408166827"
"11","1.0763458685978535"
"12","0.9604746531716255"
"13","0.8751417851845389"
"14","0.7959165866852805"
"15","0.7245441060989443"
"16","0.6433993543320827"
"17","0.5748189512258965"
"18","0.5081581013873135"
"19","0.44036297007241954"
"20","0.38268911962306956"
"21","0.3386266468894512"
"22","0.2949131838408516"
"23","0.24107843992670797"
"24","0.21237239333391503"
"25","0.1850623854811971"
"26","0.15836314457726203"
"27","0.1328854375708926"
"28","0.09693744001396039"
"29","0.07503708227903325"
"30","0.06282174330337667"
"31","0.05479452054794521"
"32","0.04877410348137161"
"33","0.042753686414798014"
"34","0.03830381293080883"
"35","0.03542448302940407"
"36","0.03385393944681965"
"38","0.02748451269522729"
"39","0.016665212459645754"
"43","0.013436872873222231"
"48","0.0073292033853939445"
"89","0.0055841549603001485"
"90","0.0"
