"x","y"
"1","1.8232673267326733"
"2","1.7861386138613862"
"3","1.7688118811881188"
"4","1.75990099009901"
"5","1.739108910891089"
"6","1.6836633663366336"
"7","1.6712871287128712"
"8","1.607920792079208"
"9","1.553960396039604"
"10","1.5138613861386139"
"11","1.5074257425742574"
"12","1.502970297029703"
"13","1.498019801980198"
"14","1.4475247524752475"
"15","1.3876237623762377"
"16","1.3752475247524754"
"17","1.364851485148515"
"18","1.352970297029703"
"19","1.30990099009901"
"20","1.2148514851485148"
"21","1.2014851485148514"
"22","1.1886138613861386"
"23","1.1722772277227722"
"24","1.1618811881188118"
"25","1.143069306930693"
"26","1.121782178217822"
"27","1.1084158415841585"
"28","1.0826732673267327"
"29","1.0747524752475248"
"30","1.0712871287128714"
"31","1.000990099009901"
"32","0.9772277227722772"
"33","0.9599009900990099"
"34","0.8856435643564357"
"35","0.8787128712871287"
"36","0.8064356435643565"
"38","0.7198019801980198"
"39","0.6757425742574258"
"40","0.6475247524752475"
"41","0.6242574257425743"
"42","0.6212871287128713"
"43","0.6089108910891089"
"45","0.600990099009901"
"46","0.6"
"49","0.5396039603960396"
"50","0.5292079207920792"
"51","0.5207920792079208"
"52","0.5084158415841584"
"53","0.4975247524752475"
"54","0.4871287128712871"
"55","0.4742574257425743"
"57","0.4594059405940594"
"58","0.4376237623762376"
"59","0.3891089108910891"
"60","0.33960396039603963"
"61","0.27772277227722775"
"62","0.2613861386138614"
"63","0.2589108910891089"
"64","0.249009900990099"
"65","0.21732673267326733"
"67","0.20742574257425742"
"68","0.1801980198019802"
"69","0.17524752475247524"
"70","0.16287128712871288"
"71","0.1613861386138614"
"72","0.149009900990099"
"73","0.13910891089108912"
"74","0.1188118811881188"
"75","0.11633663366336634"
"76","0.10297029702970298"
"77","0.06584158415841584"
"78","0.03910891089108911"
"79","0.023762376237623763"
"80","0.01881188118811881"
"81","0.015346534653465346"
"82","0.0029702970297029703"
"323","0.0"
