"x","y"
"1","2.2552795031055903"
"2","1.8745341614906832"
"3","1.5782608695652174"
"4","1.298136645962733"
"5","1.1062111801242236"
"6","0.937888198757764"
"7","0.7863354037267081"
"8","0.6248447204968944"
"9","0.5118012422360249"
"10","0.4291925465838509"
"11","0.33354037267080744"
"12","0.25465838509316774"
"13","0.18074534161490685"
"14","0.1298136645962733"
"15","0.1"
"16","0.06956521739130435"
"17","0.043478260869565216"
"18","0.026086956521739132"
"19","0.01677018633540373"
"20","0.012422360248447206"
"21","0.007453416149068323"
"22","0.0031055900621118015"
"23","0.0"
