"x","y"
"1","4.086591848789132"
"2","3.7097853908249654"
"3","3.3599921244339437"
"4","3.056113408151211"
"5","2.753376648946643"
"6","2.480685174246899"
"7","2.2530813152195313"
"8","2.0278795038393382"
"9","1.8348887576294546"
"10","1.6446938373695608"
"11","1.4835597558574523"
"12","1.3342784012600906"
"13","1.1993305768852136"
"14","1.0900570978539081"
"15","0.9872809608190588"
"16","0.8953731049419177"
"17","0.8070880094506793"
"18","0.7485725536522937"
"19","0.6893482969088403"
"20","0.6318172868674936"
"21","0.5828312659972436"
"22","0.5342784012600905"
"23","0.4867493601102579"
"24","0.44465445953927935"
"25","0.4032289820830872"
"26","0.36585942114589487"
"27","0.3322701319157314"
"28","0.3045087615672376"
"29","0.27308525300255954"
"30","0.25473518409135654"
"31","0.23796022839141562"
"32","0.2239417208111833"
"33","0.2092537901161646"
"34","0.19558968300846621"
"35","0.1856270919472337"
"36","0.17570387871628274"
"37","0.16794644615081708"
"38","0.14053947627485724"
"39","0.1284111045481394"
"40","0.11903918094113014"
"41","0.11092734790313054"
"42","0.10336680448907265"
"43","0.09749950777712148"
"44","0.09344359125812167"
"45","0.08706438275251033"
"46","0.06217759401456979"
"47","0.05879110061035637"
"48","0.055365229375861386"
"49","0.05347509352234692"
"50","0.02996652884426068"
"51","0.00610356369364048"
"52","0.004213427840126009"
"53","0.0029533372711163615"
"54","0.0018507580232329198"
"55","0.0010238235873203385"
"56","5.906674542232723E-4"
"57","1.9688915140775743E-4"
"5191","1.9688915140775743E-4"
