"x","y"
"1","2.7800318217979316"
"2","2.426677273932644"
"3","2.128215327499337"
"4","1.9313179527976665"
"5","1.739724211084593"
"6","1.560461416070008"
"7","1.411429329090427"
"8","1.3029700344736146"
"9","1.2061787324317157"
"10","1.109652612039247"
"11","1.013391673296208"
"12","0.9464333068151685"
"13","0.8817289843542827"
"14","0.8011137629276055"
"15","0.7337576239724212"
"16","0.6718377088305489"
"17","0.6101829753381066"
"18","0.5689472288517635"
"19","0.5205515778308142"
"20","0.4842216918589234"
"21","0.4481569875364625"
"22","0.41752850702731376"
"23","0.3863696632193052"
"24","0.3565367276584461"
"25","0.32856006364359586"
"26","0.26796605674887297"
"27","0.22447626624237604"
"28","0.2006099177936887"
"29","0.17806947759215064"
"30","0.1573853089366216"
"31","0.13749668522938213"
"32","0.12079024131530099"
"33","0.1043489790506497"
"34","0.09559798461946434"
"35","0.0896313975072925"
"36","0.08499071864226995"
"37","0.08273667462211615"
"38","0.08048263060196235"
"39","0.07836117740652347"
"40","0.07504640678865022"
"41","0.07438345266507558"
"43","0.06695836648103952"
"44","0.060859188544152745"
"360","0.057677008750994435"
"363","0.05555555555555556"
"444","0.03951206576504906"
"445","0.031556616282153276"
"448","0.030893662158578628"
"4186","0.030893662158578628"
