"x","y"
"1","3.4197676708013387"
"2","3.4093325457767274"
"3","3.3823587320338646"
"4","3.3802717070289425"
"5","3.276550502067336"
"6","3.182516243354991"
"7","3.180389840519787"
"8","3.176530813152195"
"9","3.067414845442016"
"10","3.026501279779484"
"11","3.0053160070880094"
"12","3.0036227603859027"
"13","2.9826737546761173"
"14","2.9785390824965545"
"15","2.9745619216381174"
"16","2.970466627288836"
"17","2.968812758417011"
"18","2.9649931088797006"
"19","2.9020673360897815"
"20","2.898247686552471"
"21","2.8524512699350266"
"22","2.7604646583973222"
"23","2.753888560740303"
"25","2.743099035243158"
"26","2.7364441819255756"
"27","2.735656625319945"
"29","2.6859618035046267"
"30","2.675920456782831"
"31","2.6756054341405786"
"32","2.6745422327229766"
"34","2.6724552077180546"
"35","2.6717857846032684"
"36","2.646780862374483"
"37","2.639495963772396"
"38","2.632722976963969"
"39","2.6291395944083478"
"40","2.619649537310494"
"41","2.6031108485922423"
"43","2.5882654065760975"
"45","2.5868478046859615"
"46","2.58680842685568"
"47","2.55203780271707"
"48","2.5518015357353807"
"49","2.54136641071077"
"50","2.530301240401654"
"52","2.4951368379602283"
"53","2.4939161252215003"
"55","2.462059460523725"
"56","2.456782831265997"
"58","2.4418586335892893"
"60","2.4049616066154753"
"62","2.3717660956881277"
"63","2.335105335696003"
"64","2.3153770427249456"
"65","2.272494585548336"
"66","2.2446938373695606"
"70","2.222366607599921"
"72","2.2134672179562904"
"74","2.185666469777515"
"75","2.176058279188817"
"77","2.1005709785390825"
"78","2.0950974601299466"
"79","2.0585154557983856"
"80","2.039417208111833"
"81","2.0051978735971647"
"82","1.9937783028155147"
"83","1.7849970466627287"
"84","1.761094703681827"
"85","1.7566450088600116"
"87","1.7484150423311675"
"89","1.7426658791100609"
"90","1.7384130734396535"
"92","1.708682811577082"
"95","1.6793857058476078"
"97","1.5908249655443985"
"98","1.5404607206142942"
"100","1.5268359913368772"
"105","1.484622957275054"
"106","1.4729277416814333"
"108","1.327308525300256"
"109","1.3150620200826935"
"110","1.284701712935617"
"111","1.2597361685371136"
"112","1.212719039180941"
"115","1.1738531206930498"
"116","1.1334908446544596"
"118","1.1146288639495963"
"120","1.1058869856270919"
"121","1.1048631620397715"
"125","1.0847017129356171"
"126","1.073479031305375"
"128","1.062256349675133"
"130","1.0593030124040166"
"134","1.0480015751132112"
"135","1.0334317779090372"
"136","1.0196889151407758"
"137","0.9573144319747982"
"140","0.952589092341012"
"145","0.8835203780271706"
"146","0.8815908643433746"
"148","0.8693049812955306"
"149","0.7552274069698759"
"150","0.7295924394565859"
"151","0.7286079936995471"
"152","0.7262453238826541"
"155","0.7037999606221697"
"156","0.699468399291199"
"158","0.6908052766292577"
"159","0.6807245520771805"
"160","0.6621775940145698"
"161","0.657767277023036"
"165","0.640992321323095"
"169","0.6269344359125811"
"170","0.6155148651309312"
"171","0.579011616459933"
"172","0.5752707225831857"
"174","0.5389643630635952"
"175","0.5360110257924788"
"177","0.5210474502854893"
"179","0.5111636148848199"
"180","0.5012404016538689"
"181","0.4874187832250443"
"183","0.47737743650324865"
"184","0.461980704863162"
"185","0.4586729671195117"
"186","0.4498129553061626"
"188","0.3916125221500295"
"189","0.3694034258712345"
"190","0.36912778105926364"
"191","0.325457767277023"
"192","0.3122661941327033"
"193","0.2627288836385115"
"194","0.22374483165977554"
"195","0.21527859814924197"
"196","0.19354203583382554"
"197","0.17932663910218546"
"198","0.17664894664303996"
"200","0.17160858436700138"
"201","0.12014176018901358"
"202","0.11332939555030518"
"205","0.10293364835597558"
"206","0.09202598936798582"
"208","0.06812364638708407"
"209","0.06268950580822996"
"210","0.05386887182516243"
"211","0.043079346328017326"
"212","0.0370939161252215"
"213","0.026619413270328803"
"214","0.01933451466824178"
"215","0.018231935420358336"
"216","0.014530419373892498"
"217","0.014333530222484741"
"218","0.012364638708407167"
"219","0.010395747194329593"
"220","0.009844457570387872"
"221","0.009450679267572357"
"222","0.009135656625319944"
"224","0.008938767473912188"
"7210","0.008938767473912188"
