"x","y"
"1","3.8956487497538883"
"2","3.3874778499704665"
"3","3.0174050009844455"
"4","2.6606812364638706"
"5","2.3709785390824965"
"6","2.1154164205552273"
"7","1.8674936011025791"
"8","1.7162827328214214"
"9","1.575664500886001"
"10","1.4413073439653474"
"11","1.3203386493404212"
"12","1.2044103169915337"
"13","1.078204370939161"
"14","0.962512305571963"
"15","0.8804489072652096"
"16","0.8006694231147864"
"17","0.7252215002953337"
"18","0.6683205355384918"
"19","0.6252018113801929"
"20","0.5848395353416026"
"21","0.5459736168537114"
"22","0.49627879503839334"
"23","0.43922031896042524"
"24","0.39263634573734985"
"25","0.35936207914943885"
"26","0.32738728096081904"
"27","0.29257727899192754"
"28","0.2591061232526088"
"29","0.23232919866115376"
"30","0.21012010238235873"
"31","0.19468399291199054"
"32","0.18023232919866114"
"33","0.14569797204174048"
"34","0.12341012010238235"
"35","0.11132112620594604"
"36","0.09998031108485922"
"37","0.08899389643630636"
"38","0.07930695018704469"
"39","0.07147076196101594"
"40","0.06249261665682221"
"41","0.05497145107304587"
"42","0.04863162039771608"
"43","0.03681827131325064"
"44","0.029454617050600512"
"45","0.02594999015554243"
"46","0.023232919866115375"
"47","0.0146091750344556"
"48","0.006339830675329789"
"49","0.0052372514274463475"
"50","0.0048040952943492815"
"51","0.004410316991533767"
"164","0.0022051584957668833"
"165","0.0017720023626698169"
"166","0.001378224059854302"
"167","0.0010238235873203385"
"168","1.9688915140775743E-4"
"170","0.0"
