"x","y"
"1","4.05037037037037"
"2","3.9718518518518517"
"3","3.9466666666666663"
"4","3.9185185185185185"
"5","3.914074074074074"
"6","3.8829629629629627"
"7","3.8577777777777778"
"8","3.8414814814814813"
"9","3.8266666666666667"
"10","3.7896296296296295"
"11","3.6533333333333333"
"12","3.5955555555555554"
"14","3.5570370370370368"
"15","3.5555555555555554"
"16","3.542222222222222"
"17","3.4918518518518518"
"18","3.4903703703703703"
"19","3.4681481481481478"
"20","3.456296296296296"
"21","3.422222222222222"
"22","3.3807407407407406"
"23","3.348148148148148"
"24","3.3274074074074074"
"25","3.285925925925926"
"27","3.259259259259259"
"28","3.2518518518518515"
"29","3.228148148148148"
"30","3.091851851851852"
"32","3.0459259259259257"
"34","3.0370370370370368"
"35","3.034074074074074"
"37","3.016296296296296"
"38","2.9777777777777774"
"40","2.964444444444444"
"41","2.914074074074074"
"43","2.845925925925926"
"45","2.8118518518518516"
"47","2.7362962962962962"
"49","2.708148148148148"
"50","2.699259259259259"
"51","2.6696296296296294"
"53","2.6103703703703705"
"54","2.594074074074074"
"55","2.582222222222222"
"57","2.5688888888888886"
"59","2.496296296296296"
"60","2.4844444444444442"
"63","2.413333333333333"
"64","2.404444444444444"
"65","2.364444444444444"
"66","2.3496296296296295"
"68","2.2696296296296294"
"69","2.2518518518518515"
"70","2.2488888888888887"
"71","2.2385185185185184"
"72","2.2088888888888887"
"73","2.1999999999999997"
"75","2.1866666666666665"
"78","2.0577777777777775"
"79","1.9985185185185184"
"80","1.988148148148148"
"81","1.9851851851851852"
"83","1.9688888888888887"
"84","1.805925925925926"
"85","1.8029629629629629"
"86","1.7614814814814814"
"87","1.7037037037037037"
"90","1.631111111111111"
"91","1.597037037037037"
"92","1.5837037037037036"
"95","1.52"
"96","1.5125925925925925"
"98","1.4903703703703703"
"100","1.4725925925925925"
"103","1.2296296296296296"
"104","1.191111111111111"
"105","1.1555555555555554"
"106","1.154074074074074"
"109","1.1288888888888888"
"110","1.1244444444444444"
"111","1.1155555555555554"
"112","1.114074074074074"
"114","1.1096296296296295"
"115","1.0933333333333333"
"116","1.0874074074074074"
"117","1.077037037037037"
"119","1.0711111111111111"
"120","1.0548148148148149"
"121","1.0237037037037036"
"122","1.0074074074074073"
"123","0.994074074074074"
"125","0.9837037037037036"
"126","0.9777777777777777"
"127","0.9644444444444444"
"128","0.9481481481481481"
"130","0.9199999999999999"
"134","0.8992592592592592"
"135","0.8651851851851852"
"136","0.8637037037037036"
"140","0.8414814814814814"
"141","0.84"
"143","0.8133333333333332"
"144","0.794074074074074"
"145","0.7925925925925925"
"147","0.7303703703703703"
"148","0.7185185185185184"
"150","0.7140740740740741"
"151","0.6992592592592592"
"155","0.6681481481481482"
"159","0.6148148148148148"
"160","0.6044444444444445"
"161","0.6"
"163","0.5674074074074074"
"164","0.5525925925925925"
"165","0.5451851851851851"
"166","0.5362962962962963"
"167","0.49481481481481476"
"168","0.4874074074074074"
"169","0.44296296296296295"
"170","0.4385185185185185"
"172","0.42518518518518517"
"173","0.4059259259259259"
"174","0.38666666666666666"
"175","0.36592592592592593"
"176","0.3585185185185185"
"177","0.3377777777777778"
"178","0.3185185185185185"
"180","0.3111111111111111"
"182","0.2962962962962963"
"183","0.28444444444444444"
"184","0.2785185185185185"
"185","0.26666666666666666"
"186","0.2562962962962963"
"187","0.25037037037037035"
"188","0.24740740740740738"
"189","0.24296296296296296"
"190","0.22962962962962963"
"191","0.1925925925925926"
"192","0.18814814814814815"
"193","0.18074074074074073"
"194","0.16444444444444445"
"195","0.16148148148148148"
"196","0.14666666666666667"
"197","0.11851851851851851"
"198","0.11407407407407406"
"199","0.1111111111111111"
"200","0.09037037037037036"
"201","0.07851851851851852"
"202","0.07111111111111111"
"203","0.06518518518518518"
"204","0.0637037037037037"
"7722","0.0637037037037037"
