"x","y"
"1","4.736296296296296"
"2","4.66074074074074"
"3","4.648888888888889"
"4","4.622222222222222"
"5","4.62074074074074"
"6","4.557037037037037"
"7","4.534814814814815"
"8","4.511111111111111"
"9","4.463703703703703"
"10","4.422222222222222"
"11","4.368888888888889"
"12","4.263703703703704"
"13","4.201481481481482"
"14","4.188148148148148"
"15","4.173333333333333"
"16","4.168888888888889"
"17","4.152592592592592"
"18","4.127407407407407"
"19","4.093333333333333"
"20","4.072592592592592"
"22","4.0488888888888885"
"24","4.011851851851851"
"25","3.9792592592592593"
"27","3.973333333333333"
"28","3.9718518518518517"
"30","3.902222222222222"
"31","3.875555555555555"
"32","3.8474074074074074"
"33","3.8459259259259255"
"34","3.8162962962962963"
"35","3.8148148148148144"
"37","3.779259259259259"
"38","3.7555555555555555"
"39","3.751111111111111"
"40","3.7274074074074073"
"43","3.5866666666666664"
"44","3.576296296296296"
"45","3.5570370370370368"
"47","3.422222222222222"
"49","3.388148148148148"
"50","3.376296296296296"
"51","3.368888888888889"
"53","3.33037037037037"
"54","3.32"
"55","3.3155555555555556"
"56","3.265185185185185"
"57","3.2355555555555555"
"58","3.2296296296296294"
"60","3.1748148148148148"
"61","3.117037037037037"
"64","3.0844444444444443"
"65","3.0814814814814815"
"67","3.0488888888888885"
"68","3.0414814814814815"
"69","3.0059259259259257"
"70","2.982222222222222"
"71","2.9807407407407407"
"72","2.9777777777777774"
"73","2.9496296296296296"
"75","2.9155555555555552"
"77","2.884444444444444"
"80","2.8696296296296295"
"81","2.862222222222222"
"84","2.7318518518518515"
"85","2.73037037037037"
"87","2.7244444444444444"
"90","2.7022222222222223"
"93","2.6133333333333333"
"94","2.597037037037037"
"95","2.5659259259259257"
"97","2.4592592592592593"
"99","2.4414814814814814"
"100","2.4207407407407406"
"101","2.4014814814814813"
"102","2.397037037037037"
"104","2.2488888888888887"
"105","2.176296296296296"
"108","2.0977777777777775"
"109","2.0948148148148147"
"110","2.0859259259259257"
"111","2.0666666666666664"
"114","2.048888888888889"
"115","2.0325925925925925"
"118","2.0"
"120","1.997037037037037"
"121","1.9688888888888887"
"123","1.954074074074074"
"124","1.9125925925925924"
"125","1.9037037037037037"
"128","1.8162962962962963"
"129","1.8088888888888888"
"130","1.7985185185185184"
"131","1.7437037037037035"
"135","1.6518518518518517"
"136","1.625185185185185"
"139","1.6118518518518519"
"140","1.6074074074074074"
"143","1.5866666666666667"
"145","1.5229629629629629"
"147","1.4829629629629628"
"148","1.4666666666666666"
"150","1.4459259259259258"
"151","1.431111111111111"
"154","1.397037037037037"
"155","1.3866666666666665"
"157","1.3318518518518518"
"158","1.3185185185185184"
"160","1.3111111111111111"
"165","1.2044444444444444"
"166","1.1481481481481481"
"168","1.117037037037037"
"169","1.0918518518518519"
"170","1.0711111111111111"
"175","1.0577777777777777"
"176","1.037037037037037"
"177","1.0074074074074073"
"179","0.9970370370370369"
"180","0.9866666666666666"
"182","0.9125925925925925"
"184","0.9037037037037037"
"185","0.8977777777777778"
"186","0.8859259259259259"
"190","0.8414814814814814"
"193","0.8222222222222222"
"195","0.8133333333333332"
"196","0.794074074074074"
"198","0.7585185185185185"
"200","0.7422222222222222"
"201","0.7259259259259259"
"203","0.7140740740740741"
"204","0.6874074074074074"
"205","0.6222222222222222"
"206","0.6088888888888888"
"207","0.5955555555555555"
"209","0.591111111111111"
"210","0.5881481481481481"
"212","0.5303703703703704"
"213","0.5288888888888889"
"214","0.517037037037037"
"215","0.4785185185185185"
"217","0.4622222222222222"
"218","0.4459259259259259"
"219","0.4281481481481481"
"220","0.4207407407407407"
"222","0.41333333333333333"
"223","0.4074074074074074"
"224","0.3985185185185185"
"225","0.397037037037037"
"226","0.3940740740740741"
"227","0.39259259259259255"
"228","0.38814814814814813"
"229","0.3851851851851852"
"230","0.3807407407407407"
"231","0.3674074074074074"
"232","0.3466666666666666"
"233","0.3333333333333333"
"234","0.3214814814814815"
"237","0.28888888888888886"
"238","0.27999999999999997"
"239","0.2696296296296296"
"240","0.24"
"241","0.23555555555555555"
"242","0.23259259259259257"
"243","0.22370370370370368"
"244","0.21925925925925924"
"245","0.2162962962962963"
"246","0.2074074074074074"
"247","0.1985185185185185"
"248","0.18814814814814815"
"249","0.18666666666666665"
"250","0.17777777777777776"
"251","0.1748148148148148"
"252","0.16"
"253","0.15407407407407406"
"254","0.14518518518518517"
"255","0.10666666666666666"
"256","0.10518518518518517"
"257","0.1037037037037037"
"258","0.10074074074074074"
"259","0.09925925925925926"
"260","0.09481481481481481"
"261","0.09037037037037036"
"262","0.07703703703703703"
"263","0.0637037037037037"
"264","0.057777777777777775"
"265","0.05481481481481481"
"266","0.05037037037037037"
"267","0.028148148148148148"
"1486","0.026666666666666665"
"1487","0.02074074074074074"
"1488","0.016296296296296295"
"2271","0.014814814814814814"
"8909","0.014814814814814814"
