"x","y"
"1","1.3261086553543417"
"2","1.2911735348638242"
"3","1.2789105946100099"
"4","1.2723513474975046"
"5","1.1859403964066733"
"6","1.176671895052046"
"7","1.1294738343077142"
"8","1.1184942250106944"
"9","1.0085555397119634"
"10","0.9602167403393697"
"11","0.9456723228290317"
"12","0.8457151005275916"
"13","0.8266077285042064"
"14","0.8166262655069156"
"15","0.8161984885213175"
"16","0.8129188649650648"
"17","0.6714672750606017"
"18","0.6696135747896763"
"20","0.6429488093540567"
"21","0.6204192214458861"
"22","0.6189932981605589"
"23","0.6095822044773991"
"24","0.6007414801083701"
"25","0.5869100242406958"
"26","0.4879509482389847"
"27","0.4838157707115357"
"28","0.4795380008555539"
"29","0.4741194923713104"
"30","0.4725509767574504"
"31","0.47155283045772134"
"32","0.4685583915585341"
"33","0.4524454584343362"
"34","0.4369028946242692"
"35","0.4302010551832311"
"36","0.40196777413375157"
"37","0.26978468558391555"
"39","0.25196064451732497"
"40","0.25096249821759586"
"41","0.24682732069014685"
"42","0.243119920148296"
"43","0.24269214316269783"
"44","0.2087551689719093"
"45","0.19920148296021672"
"46","0.17439041779552258"
"47","0.17410523313845713"
"48","0.16398117781263366"
"49","0.1172108940538999"
"50","0.08783687437615856"
"51","0.08256095822044773"
"52","0.07856837302153144"
"53","0.07414801083701697"
"54","0.06944246399543703"
"55","0.022814772565235987"
"56","0.01939255668045059"
"57","0.018537002709254242"
"58","0.014687009838870668"
"59","0.013118494225010694"
"60","0.0"
