"x","y"
"1","1.1421490013121447"
"2","0.9849832337075375"
"3","0.8778247557953054"
"4","0.8582883802303543"
"5","0.8228604752879428"
"6","0.7833503426155416"
"7","0.7741653302230646"
"8","0.7673130193905817"
"9","0.7298440005831753"
"10","0.7237206589881907"
"11","0.7212421635806969"
"12","0.6828983816882928"
"13","0.6371191135734072"
"14","0.6312873596734218"
"15","0.6200612334159499"
"16","0.6139378918209651"
"17","0.49774019536375563"
"18","0.4891383583612771"
"20","0.4665403119988336"
"21","0.4171161976964572"
"22","0.32380813529669045"
"23","0.30777081207173057"
"24","0.17480682315206297"
"25","0.05452689896486368"
"26","0.05161102201487097"
"27","0.03586528648491034"
"28","0.022306458667444233"
"29","0.016183117072459542"
"30","0.015599941682461"
"31","0.013267240122466831"
"32","0.01035136317247412"
"33","0.004373815424989065"
"34","0.0"
