"x","y"
"1","3.7238140145526493"
"2","3.701642951580544"
"3","3.669911888978264"
"4","3.652308175926183"
"5","3.6431457391432986"
"6","3.5979899962092845"
"7","3.592461098937675"
"8","3.587551660056029"
"9","3.5559777734631424"
"10","3.5434591665973243"
"11","3.534980907737683"
"12","3.4873288399485944"
"13","3.4654443920524414"
"14","3.4635305429968843"
"15","3.460276075037676"
"16","3.452269344206215"
"18","3.4010946846771883"
"20","3.3423663310496585"
"22","3.32304292754186"
"25","3.3016300076738876"
"27","3.2943721742989487"
"28","3.264730628056842"
"29","3.2458787525772244"
"30","3.2377518283268154"
"31","3.225436625708448"
"32","3.220064904446232"
"35","3.179605950498803"
"36","3.123410904316793"
"38","3.1122144250594035"
"40","3.0808716796568016"
"42","2.9903752808365462"
"43","2.983154430052053"
"44","2.9485664623378547"
"45","2.9449144315313567"
"46","2.9402731164304403"
"48","2.844109135624405"
"49","2.8377851126582163"
"50","2.8250631015449477"
"51","2.805832154513263"
"53","2.7778918074316516"
"54","2.747011344409619"
"55","2.730775987204024"
"56","2.728778927319964"
"57","2.698046394659714"
"60","2.672103107462162"
"61","2.6710398579868526"
"64","2.642701948057952"
"65","2.6242291441304006"
"66","2.5902236522157196"
"67","2.583252433916734"
"68","2.5599718932312614"
"70","2.5450586636340944"
"71","2.5332242346915192"
"72","2.5224715465194762"
"75","2.4896310062038296"
"76","2.483926441627604"
"79","2.4641407557392356"
"80","2.4490980870755092"
"81","2.4424597120905336"
"83","2.4232565020016827"
"85","2.4154994036557293"
"87","2.390351242152757"
"88","2.3899166967150216"
"90","2.3523793674127904"
"91","2.3150824249484554"
"92","2.3042095433574645"
"94","2.248162427537237"
"95","2.2427722149797984"
"97","2.188555737386625"
"98","2.1085808855481285"
"100","2.0899231686683493"
"101","2.0800580626669998"
"103","2.043694930611415"
"105","2.033117909743988"
"107","1.9947577178043436"
"108","1.9742601170498988"
"110","1.9636183766491924"
"112","1.923751144148892"
"113","1.9130169472720717"
"115","1.8937767545927755"
"117","1.8577834484416462"
"118","1.840429367875073"
"120","1.7741935483870968"
"121","1.763209719024769"
"124","1.7391340526447177"
"125","1.7306650394326872"
"128","1.7091226804981556"
"130","1.6753853123642046"
"131","1.6428683697149566"
"132","1.636729259700996"
"135","1.6290553721835446"
"139","1.606385044240424"
"140","1.5993491064081584"
"142","1.5964274817629602"
"143","1.5574200944905185"
"145","1.5489510812784881"
"146","1.531476807292967"
"149","1.4836768091420964"
"150","1.4652317421573795"
"151","1.464861916252924"
"152","1.4500873713699276"
"153","1.4276759215599257"
"155","1.408518939709132"
"156","1.3855989792805037"
"158","1.36230919294742"
"160","1.3507336421379637"
"161","1.270814264185135"
"164","1.2321674571695376"
"165","1.2316404552556883"
"167","1.1844876524376151"
"170","1.1548183692526743"
"172","1.147736203182352"
"174","1.1426880795865346"
"175","1.1203321036622012"
"176","1.0532734215368116"
"179","1.044850636562838"
