"x","y"
"1","3.1988555078683834"
"2","2.8183118741058655"
"3","2.4463519313304722"
"4","2.1573676680972818"
"5","1.9141630901287554"
"6","1.7253218884120172"
"7","1.5207439198855508"
"8","1.363376251788269"
"9","1.2231759656652361"
"10","1.0886981402002862"
"11","0.9656652360515021"
"12","0.8555078683834049"
"13","0.7553648068669527"
"14","0.670958512160229"
"15","0.6051502145922747"
"16","0.5021459227467812"
"17","0.4434907010014306"
"18","0.38626609442060084"
"19","0.33047210300429186"
"20","0.28612303290414876"
"21","0.25894134477825465"
"22","0.22031473533619456"
"23","0.19742489270386265"
"24","0.1759656652360515"
"25","0.16022889842632332"
"26","0.13304721030042918"
"27","0.117310443490701"
"28","0.10300429184549356"
"29","0.09871244635193133"
"30","0.09728183118741059"
"32","0.09155937052932761"
"35","0.07725321888412018"
"36","0.07582260371959942"
"51","0.07153075822603719"
"52","0.06437768240343347"
"55","0.03862660944206009"
"56","0.03719599427753934"
"321","0.035765379113018594"
"322","0.022889842632331903"
"323","0.012875536480686695"
"324","0.011444921316165951"
"543","0.008583690987124463"
"544","0.00715307582260372"
"545","0.001430615164520744"
"546","0.0"
