"x","y"
"1","4.321656080400151"
"2","4.3071404136502744"
"3","4.189424828262096"
"4","4.173568542608567"
"5","4.1635832431882696"
"6","4.161438252942427"
"7","4.15051914311338"
"8","4.0685194944479885"
"9","4.022254273800608"
"10","4.015477214101462"
"11","3.99913090912453"
"12","3.93620503148143"
"13","3.931896559694524"
"14","3.925332149890439"
"15","3.9116485914255867"
"16","3.908902634085005"
"18","3.8469013212030436"
"19","3.813644726744885"
"20","3.813099233535813"
"21","3.7864347858245733"
"23","3.7309793914514744"
"24","3.6516055067077176"
"25","3.64275742194362"
"26","3.628324966022245"
"27","3.626679240747418"
"28","3.610258970589595"
"29","3.579480209691288"
"30","3.5660000554738858"
"31","3.5632078698952467"
"32","3.55936168048891"
"33","3.5562458972438726"
"34","3.549135994230716"
"35","3.5313935964644645"
"38","3.491221257592988"
"39","3.4543773518616114"
"40","3.37250714226278"
"41","3.250769700163648"
"42","3.2252517127562204"
"43","3.1653768988248783"
"44","3.1556597231853107"
"45","3.1471907099732803"
"46","3.0857903641860593"
"49","3.0372784511691124"
"50","2.975693192429664"
"53","2.9203395001802903"
"54","2.896818572656922"
"55","2.8963562902763527"
"56","2.895579655876996"
"59","2.870486968259692"
"60","2.8366386523544045"
"61","2.8354737007553696"
"63","2.8041217097051563"
"64","2.7735186161114656"
"65","2.7574589262104867"
"66","2.751144148891909"
"67","2.7400678630534676"
"70","2.68848639502954"
"71","2.679120553999205"
"72","2.6650579239822854"
"73","2.6171654693553013"
"75","2.592100518680831"
"76","2.557068759881286"
"77","2.5519466711045777"
"78","2.548017270869738"
"79","2.535322996699304"
"80","2.510045396129772"
"81","2.5064950674469992"
"82","2.497351121959338"
"83","2.493218317477048"
"85","2.474921180854113"
"86","2.4336855925073273"
"87","2.3587773555598703"
"90","2.32611248254884"
"91","2.3257981305300532"
"93","2.3054299688421676"
"94","2.300317125713071"
"95","2.2848399116116087"
"100","2.2469050194620883"
"103","2.2332122153496243"
"105","2.2302813450568144"
"107","2.1846170915041747"
"110","2.1225325677937112"
"111","2.106084560693054"
"112","2.0436024741353007"
"114","1.9976885880971533"
"115","1.973048937212807"
"117","1.9530875840198227"
"120","1.862054937638107"
"121","1.8213278599099474"
"122","1.8154476280291054"
"123","1.8117863515749961"
"124","1.790373431707024"
"125","1.7712996606847327"
"126","1.7345944396675266"
"128","1.6695513087214195"
"130","1.6408065902976174"
"131","1.6063295703547555"
"133","1.5622648138388855"
"135","1.5461219131094037"
"137","1.5287863238380532"
"140","1.5224068269861963"
"145","1.5018352610508603"
"146","1.4947900775709835"
"148","1.4666185892990875"
"150","1.449976423598591"
