"x","y"
"1","3.3211349774595598"
"2","3.3016441262264653"
"3","3.230708035003978"
"4","3.2254044020153807"
"5","3.173826571201273"
"6","3.1612304428533546"
"7","3.147440997083002"
"8","3.056351100503845"
"9","2.9803765579421904"
"10","2.9602227525855214"
"11","2.946168125165739"
"12","2.9330416335189606"
"14","2.86846990188279"
"15","2.864226995491912"
"16","2.8557411827101564"
"17","2.855343410236012"
"18","2.849244232299125"
"19","2.7810925483956512"
"20","2.776054097056484"
"22","2.7703526915937418"
"23","2.684699018827897"
"24","2.665738530893662"
"25","2.6221161495624505"
"26","2.618536197295147"
"27","2.613630336780695"
"28","2.6007690267833468"
"29","2.5696101829753384"
"30","2.521479713603819"
"31","2.4801113762927605"
"32","2.4732166534075843"
"33","2.4692389286661363"
"34","2.436223813312119"
"35","2.421241050119332"
"36","2.4112967382657122"
"38","2.4049323786793955"
"39","2.379474940334129"
"40","2.3768231238398303"
"41","2.295942720763723"
"43","2.257093609122249"
"44","2.2231503579952268"
"45","2.2224874038716522"
"49","2.1970299655263856"
"50","2.196234420578096"
"51","2.1922566958366483"
"52","2.180721294086449"
"53","2.1430654998674092"
"54","2.1426677273932646"
"55","2.1345796870856537"
"57","2.128347918324052"
"59","2.12291169451074"
"60","2.1043489790506498"
"61","2.0861840360647044"
"62","2.0594006894722887"
"63","2.051312649164678"
"64","2.0482630601962346"
"65","2.038053566693185"
"66","2.0164412622646513"
"67","1.9749403341288785"
"68","1.9367541766109786"
"69","1.932113497745956"
"70","1.9223017767170512"
"71","1.8621055422964732"
"73","1.8271015645717317"
"74","1.813179527976664"
"75","1.8107928931317954"
"80","1.7779103686024929"
"81","1.7760540970564838"
"82","1.7609387430389818"
"84","1.7328294881994166"
"85","1.7230177671705118"
"86","1.7159904534606205"
"87","1.6846990188278972"
"88","1.6445239989392735"
"90","1.6392203659506763"
"92","1.603951206576505"
"93","1.5803500397772474"
"94","1.4893927340228057"
"95","1.4799787854680457"
"100","1.4232299124900558"
"101","1.3703261734287988"
"102","1.3617077698223283"
"104","1.3595863166268896"
"105","1.3573322726067356"
"106","1.3235216123044287"
"108","1.2487403871652083"
"109","1.1874834261469107"
"110","1.181251657385309"
"112","1.1050119331742243"
"113","1.073587907716786"
"114","1.049058605144524"
"115","1.0461416070007956"
"117","1.0279766640148502"
"118","1.0088835852559004"
"119","0.9517369398037656"
"120","0.9375497215592682"
"121","0.9278705913550783"
"122","0.9265446831079289"
"123","0.9264120922832141"
"125","0.9220365950676214"
"126","0.8988332007425086"
"128","0.8927340228056219"
"129","0.8915407053831875"
"130","0.873640944046672"
"131","0.8583929992044551"
"133","0.8211349774595599"
"134","0.7935560859188544"
"135","0.7889154070538319"
"137","0.7240784937682313"
"138","0.7169185892336251"
"140","0.7085653672765845"
"141","0.6900026518164943"
"143","0.6671970299655264"
"144","0.6625563511005039"
"145","0.5807478122513923"
"147","0.5605940068947229"
"148","0.5347387960753116"
"149","0.46937151949085126"
"150","0.4677804295942721"
"151","0.45584725536992843"
"152","0.4489525324847521"
"154","0.4298594537258022"
"155","0.4228321400159109"
"156","0.39697692919649963"
"157","0.38610448156987537"
"160","0.3651551312649165"
"161","0.34261469106337844"
"162","0.28202068416865556"
"163","0.2760540970564837"
"164","0.2731370989127552"
"165","0.2581543357199682"
"166","0.2537788385043755"
"167","0.2484752055157783"
"168","0.2483426146910634"
"169","0.24264120922832141"
"170","0.2399893927340228"
"171","0.237735348713869"
"172","0.23614425881728984"
"173","0.2336250331477062"
"174","0.2247414478918059"
"175","0.22447626624237604"
"176","0.2167859984089101"
"177","0.21546009016176082"
"178","0.21479713603818618"
"179","0.20723945902943516"
"180","0.20259878016441263"
"181","0.19862105542296474"
"182","0.19596923892866613"
"183","0.1958366481039512"
"184","0.19411296738265713"
"185","0.1939803765579422"
"187","0.1881463802704853"
"188","0.16573853089366217"
"189","0.1626889419252188"
"190","0.15818085388491118"
"191","0.13338636966321932"
"192","0.12940864492177143"
"193","0.11588438080084859"
"194","0.10275788915407054"
"195","0.1020949350304959"
"197","0.0949350304958897"
"198","0.09427207637231504"
"199","0.09042694245558208"
"200","0.08936621585786264"
"201","0.08459294616812517"
"202","0.07212940864492177"
"203","0.06854945637761867"
"204","0.0654998674091753"
"205","0.05595332802970035"
"214","0.05502519225669584"
"215","0.053301511535401754"
"216","0.05157783081410767"
"217","0.05144523998939274"
"218","0.049986740917528506"
"219","0.04945637761866879"
"220","0.04773269689737471"
"245","0.046406788650225406"
"246","0.04468310792893132"
"247","0.042959427207637235"
"319","0.017236807212940866"
"320","0.015380535666931849"
"328","0.013126491646778043"
"329","0.012463537523203394"
"330","0.007557677008750995"
"331","0.006496950411031557"
"332","0.004110315566162821"
"333","0.001458499071864227"
"334","0.0"
