"x","y"
"1","3.5877323095715905"
"2","2.9901404763982202"
"3","2.6122502399441587"
"4","2.2986650379548035"
"5","2.0018323008463486"
"6","1.7815199371782566"
"7","1.5782217956548295"
"8","1.4032806910391764"
"9","1.2758921560073293"
"10","1.1664776197539481"
"11","1.0634325102521596"
"12","0.9582933426402583"
"13","0.8608323880987697"
"14","0.7754122676904285"
"15","0.6940930110810575"
"16","0.6287409475612948"
"17","0.5660937091004276"
"18","0.5091178780211151"
"19","0.4598202600122154"
"20","0.41287845737719225"
"21","0.3753599162376756"
"22","0.34168048163336534"
"23","0.3093970857691301"
"24","0.2768519326411308"
"25","0.24666259488700812"
"26","0.21874182008550738"
"27","0.19230433644533637"
"28","0.16996771660413576"
"29","0.14806735886920863"
"30","0.12808655440188466"
"31","0.11098507983596545"
"32","0.09911875054532764"
"33","0.08838670273100079"
"34","0.08158101387313497"
"35","0.07861443155047552"
"36","0.0770438879678911"
"38","0.07067446121629875"
"39","0.05985516098071721"
"89","0.059244394031934385"
"90","0.056277811709274934"
"91","0.05540528749672804"
"92","0.03507547334438531"
"93","0.023034639211238113"
"99","0.021115085943634936"
"127","0.020853328679870865"
"313","0.017537736672192654"
"316","0.016752464880900444"
"526","0.006369426751592357"
"527","0.003053834743914144"
"528","0.0"
