"x","y"
"1","2.867201814850362"
"2","2.8463484861704913"
"3","2.778029840328069"
"4","2.767385044934997"
"5","2.7242823488351804"
"6","2.7185236890323705"
"7","2.7151208446034376"
"8","2.7107582235407035"
"9","2.700549690253905"
"10","2.659104790157927"
"11","2.592705697583108"
"12","2.4337317860570633"
"13","2.416892068754908"
"15","2.4077305645231655"
"16","2.3644533635808394"
"17","2.3523252770264373"
"18","2.3452578309048078"
"19","2.3420294913183843"
"20","2.3304249192915103"
"21","2.3273710845475963"
"22","2.2307826542186544"
"23","2.181659541052264"
"24","2.1188377977488875"
"25","2.0941453625338102"
"26","2.0826280429281914"
"27","2.0825407905069366"
"29","2.0729430241689206"
"30","2.0316726289154525"
"31","2.021725852892418"
"32","2.007590960649158"
"33","1.9957246313585202"
"34","1.9703341767734055"
"35","1.9048076084111334"
"36","1.8893639298490534"
"37","1.8495768257569147"
"38","1.8391937876276068"
"40","1.6921734578134544"
"42","1.6476747229735627"
"43","1.57525521333217"
"44","1.566268213942937"
"45","1.5650466800453713"
"46","1.5566704476049211"
"48","1.5518715644359131"
"49","1.5314544978623157"
"50","1.5241252944769217"
"51","1.5014396649507025"
"52","1.5002181310531368"
"53","1.4685455021376843"
"54","1.441060989442457"
"55","1.4344298054271005"
"57","1.4236977576127738"
"60","1.4037169531454499"
"61","1.4016228950353373"
"62","1.4008376232440451"
"64","1.367943460431027"
"65","1.3599162376755956"
"66","1.3267603175988134"
"68","1.2239769653607888"
"70","1.1738940755605969"
"72","1.1410871651688335"
"74","1.1067969636157404"
"75","1.0937963528487915"
"77","1.0651775586772534"
"78","0.9861268650205044"
"80","0.943460431026961"
"81","0.940930110810575"
"82","0.9165866852805166"
"83","0.9098682488439055"
"84","0.896780385655702"
"85","0.8940755605968066"
"87","0.85934909693744"
"88","0.8134543233574731"
"90","0.8078701683971731"
"92","0.7992321786929587"
"94","0.7795131314893988"
"95","0.7693918506238548"
"96","0.7640694529273188"
"97","0.7500218131053137"
"98","0.7470552307826542"
"99","0.7290812320041882"
"100","0.7247186109414536"
"102","0.6819649245266556"
"103","0.679347351889015"
"104","0.664427187854463"
"105","0.6589302853154175"
"106","0.6574469941540878"
"107","0.6522118488788065"
"110","0.5934037169531454"
"112","0.5492539917982724"
"113","0.5283134106971469"
"114","0.46461914318122327"
"115","0.4598202600122154"
"116","0.4579879591658669"
"118","0.44681964924526657"
"120","0.42902015530930987"
"121","0.41697932117616265"
"122","0.41270395253468284"
"124","0.3900183230084635"
"125","0.38958206090219005"
"126","0.36532588779338626"
"128","0.32606229822877586"
"129","0.30119535817118925"
"130","0.28775848529796705"
"131","0.26760317598813366"
"132","0.24971642963092228"
"133","0.2416019544542361"
"134","0.23872262455283136"
"135","0.23244045022249368"
"136","0.22842683884477794"
"137","0.21464095628653695"
"138","0.19483465666172237"
"139","0.1738940755605968"
"140","0.1688334351278248"
"141","0.16743739638774977"
"142","0.14161067969636157"
"143","0.13611377715731612"
"144","0.1140389145798796"
"145","0.10845475961957944"
"146","0.1037431288718262"
"147","0.09981676991536516"
"148","0.09589041095890412"
"149","0.09248756652997121"
"150","0.08856120757351017"
"151","0.08803769304598202"
"152","0.08725242125468982"
"153","0.06317075298839543"
"154","0.044760492103655874"
"155","0.04318994852107146"
"156","0.040834133147194834"
"157","0.031410871651688335"
"158","0.01038303812930809"
"176","0.009859523601779949"
"177","0.008288980019195534"
"233","0.0073292033853939445"
"1580","0.0020068056888578657"
"1581","7.852717912922083E-4"
"1608","0.0"
