"x","y"
"1","1.5592315901814302"
"2","1.5506937033084314"
"3","1.4663820704375667"
"4","1.4514407684098187"
"5","1.4311632870864461"
"6","1.392742796157951"
"7","1.3649946638207044"
"8","1.3585912486659553"
"9","1.3233724653148347"
"10","1.28068303094984"
"11","1.2529348986125934"
"12","1.1782283884738527"
"15","1.1067235859124867"
"16","1.0544290288153682"
"17","1.0021344717182499"
"18","0.9754535752401281"
"19","0.9359658484525081"
"20","0.8996798292422626"
"21","0.7790821771611527"
"22","0.7310565635005337"
"23","0.6840981856990396"
"24","0.6552828175026681"
"25","0.6542155816435432"
"26","0.6328708644610459"
"27","0.6104589114194238"
"28","0.5773745997865528"
"30","0.5250800426894344"
"31","0.496264674493063"
"32","0.4770544290288154"
"33","0.4738527214514408"
"34","0.45250800426894344"
"35","0.4343649946638207"
"36","0.4226254002134472"
"37","0.3959445037353255"
"38","0.3831376734258271"
"39","0.3745997865528282"
"40","0.3639274279615795"
"41","0.3457844183564568"
"42","0.3383137673425827"
"43","0.29562433297758806"
"44","0.26360725720384204"
"45","0.24866595517609394"
"46","0.20064034151547494"
"47","0.19957310565635006"
"48","0.19423692636072573"
"49","0.18783351120597652"
"50","0.18036286019210246"
"51","0.1664887940234792"
"52","0.16221985058697974"
"53","0.15261472785485594"
"54","0.1504802561366062"
"55","0.1472785485592316"
"56","0.14194236926360726"
"57","0.1376734258271078"
"58","0.13553895410885808"
"59","0.1312700106723586"
"60","0.11953041622198507"
"61","0.11099252934898614"
"62","0.1056563500533618"
"63","0.09178228388473854"
"64","0.08110992529348987"
"65","0.03948772678762007"
"73","0.03628601921024547"
"74","0.026680896478121666"
"75","0.021344717182497332"
"76","0.017075773745997867"
"1236","0.017075773745997867"
