"x","y"
"1","4.3748148148148145"
"2","4.343703703703704"
"3","4.34074074074074"
"4","4.182222222222222"
"5","4.17037037037037"
"6","4.127407407407407"
"7","4.109629629629629"
"8","4.093333333333333"
"9","4.0414814814814815"
"10","3.9066666666666663"
"11","3.8725925925925924"
"12","3.8429629629629627"
"13","3.797037037037037"
"15","3.7555555555555555"
"16","3.7525925925925923"
"17","3.7466666666666666"
"19","3.6385185185185183"
"20","3.594074074074074"
"21","3.5407407407407407"
"22","3.502222222222222"
"23","3.4844444444444442"
"24","3.453333333333333"
"25","3.428148148148148"
"27","3.3614814814814813"
"28","3.3585185185185185"
"29","3.3525925925925923"
"30","3.345185185185185"
"31","3.3348148148148145"
"32","3.33037037037037"
"33","3.308148148148148"
"34","3.202962962962963"
"35","3.194074074074074"
"36","3.191111111111111"
"37","3.1837037037037037"
"38","3.1733333333333333"
"39","3.17037037037037"
"40","3.1407407407407404"
"41","3.1185185185185182"
"42","3.087407407407407"
"45","2.9792592592592593"
"47","2.951111111111111"
"48","2.945185185185185"
"49","2.893333333333333"
"50","2.8607407407407406"
"53","2.7718518518518516"
"54","2.751111111111111"
"55","2.7244444444444444"
"56","2.7096296296296294"
"58","2.7022222222222223"
"59","2.7007407407407404"
"60","2.6177777777777775"
"63","2.5896296296296293"
"64","2.5733333333333333"
"65","2.5703703703703704"
"66","2.562962962962963"
"70","2.4814814814814814"
"73","2.4029629629629627"
"74","2.395555555555555"
"75","2.3555555555555556"
"77","2.3185185185185184"
"79","2.308148148148148"
"80","2.302222222222222"
"81","2.2962962962962963"
"83","2.2755555555555556"
"85","2.268148148148148"
"89","2.2488888888888887"
"90","2.2385185185185184"
"92","2.202962962962963"
"94","2.176296296296296"
"95","2.0903703703703704"
"97","2.0533333333333332"
"98","2.0"
"100","1.9333333333333333"
"104","1.8666666666666665"
"105","1.8459259259259257"
"107","1.805925925925926"
"110","1.791111111111111"
"113","1.757037037037037"
"114","1.7407407407407407"
"115","1.7288888888888887"
"118","1.6785185185185185"
"120","1.634074074074074"
"121","1.6059259259259258"
"123","1.5911111111111111"
"125","1.5674074074074074"
"126","1.4948148148148148"
"127","1.4859259259259259"
"128","1.4814814814814814"
"129","1.44"
"130","1.431111111111111"
"135","1.3866666666666665"
"140","1.3555555555555554"
"141","1.3333333333333333"
"142","1.3274074074074074"
"145","1.268148148148148"
"147","1.2429629629629628"
"150","1.202962962962963"
"154","1.1881481481481482"
"155","1.182222222222222"
"157","1.162962962962963"
"160","1.1348148148148147"
"161","1.1288888888888888"
"162","1.117037037037037"
"163","1.082962962962963"
"164","1.0429629629629629"
"165","1.0148148148148148"
"167","0.9807407407407407"
"170","0.9585185185185184"
"171","0.8948148148148147"
"172","0.877037037037037"
"173","0.8607407407407407"
"175","0.7807407407407407"
"177","0.754074074074074"
"178","0.7496296296296296"
"180","0.7422222222222222"
"181","0.7259259259259259"
"185","0.7051851851851851"
"186","0.6962962962962963"
"190","0.6222222222222222"
"192","0.6074074074074074"
"193","0.5851851851851851"
"195","0.5748148148148148"
"196","0.5644444444444444"
"200","0.5288888888888889"
"201","0.52"
"202","0.5155555555555555"
"203","0.5066666666666666"
"205","0.5007407407407407"
"206","0.49777777777777776"
"208","0.4918518518518518"
"209","0.4888888888888889"
"210","0.4874074074074074"
"211","0.48592592592592593"
"212","0.47407407407407404"
"214","0.4192592592592592"
"217","0.39999999999999997"
"219","0.37777777777777777"
"220","0.36592592592592593"
"221","0.34814814814814815"
"222","0.33037037037037037"
"223","0.3125925925925926"
"224","0.3096296296296296"
"225","0.3081481481481481"
"226","0.2962962962962963"
"227","0.28888888888888886"
"228","0.2874074074074074"
"229","0.2740740740740741"
"230","0.2622222222222222"
"231","0.2607407407407407"
"232","0.2577777777777778"
"233","0.24740740740740738"
"234","0.23703703703703702"
"235","0.21925925925925924"
"236","0.1985185185185185"
"237","0.19407407407407407"
"238","0.1925925925925926"
"239","0.1837037037037037"
"240","0.1733333333333333"
"241","0.16"
"242","0.15555555555555556"
"243","0.15259259259259259"
"244","0.1437037037037037"
"245","0.13629629629629628"
"246","0.13185185185185186"
"247","0.1259259259259259"
"248","0.11555555555555555"
"249","0.11259259259259259"
"250","0.10962962962962962"
"251","0.09925925925925926"
"252","0.08444444444444445"
"253","0.08148148148148147"
"254","0.07703703703703703"
"255","0.07555555555555556"
"256","0.0637037037037037"
"257","0.05481481481481481"
"258","0.05037037037037037"
"259","0.04444444444444444"
"260","0.04296296296296296"
"265","0.038518518518518514"
"266","0.037037037037037035"
"267","0.03111111111111111"
"5946","0.029629629629629627"
"6444","0.028148148148148148"
"7779","0.028148148148148148"
