"x","y"
"1","2.0801980198019803"
"2","2.0044554455445547"
"3","1.9772277227722772"
"4","1.8762376237623763"
"5","1.8237623762376238"
"6","1.8183168316831684"
"7","1.803960396039604"
"8","1.7079207920792079"
"9","1.6816831683168316"
"10","1.6257425742574259"
"11","1.6024752475247526"
"12","1.5782178217821783"
"13","1.563861386138614"
"15","1.5544554455445545"
"16","1.5400990099009901"
"17","1.5232673267326733"
"19","1.505940594059406"
"20","1.4282178217821782"
"21","1.261881188118812"
"22","1.1995049504950495"
"23","1.1653465346534653"
"24","1.1564356435643564"
"25","1.148019801980198"
"26","1.106930693069307"
"27","1.105940594059406"
"28","1.0693069306930694"
"29","1.05990099009901"
"30","1.0252475247524753"
"31","1.0148514851485149"
"32","1.011881188118812"
"33","0.9742574257425742"
"34","0.9480198019801981"
"35","0.9153465346534654"
"36","0.8554455445544554"
"37","0.8549504950495049"
"38","0.7876237623762377"
"40","0.7702970297029703"
"42","0.7534653465346535"
"43","0.750990099009901"
"44","0.7292079207920792"
"45","0.6930693069306931"
"46","0.6831683168316832"
"49","0.6178217821782178"
"50","0.6004950495049505"
"51","0.5777227722772277"
"52","0.5212871287128713"
"53","0.4995049504950495"
"54","0.48514851485148514"
"55","0.48267326732673266"
"57","0.450990099009901"
"58","0.43564356435643564"
"59","0.4173267326732673"
"60","0.3792079207920792"
"61","0.37524752475247525"
"62","0.35148514851485146"
"63","0.3331683168316832"
"64","0.3202970297029703"
"65","0.3178217821782178"
"66","0.31633663366336634"
"67","0.2707920792079208"
"68","0.2306930693069307"
"69","0.21336633663366336"
"70","0.19455445544554456"
"71","0.1806930693069307"
"72","0.1722772277227723"
"73","0.14455445544554454"
"74","0.14356435643564355"
"75","0.1311881188118812"
"76","0.11089108910891089"
"77","0.10495049504950495"
"78","0.0900990099009901"
"79","0.07673267326732673"
"80","0.06881188118811882"
"81","0.033663366336633666"
"82","0.016336633663366337"
"83","0.015346534653465346"
"84","0.0029702970297029703"
"107","0.0"
