"x","y"
"1","1.7838509316770188"
"2","1.7316770186335404"
"3","1.658385093167702"
"4","1.6347826086956523"
"5","1.5577639751552796"
"6","1.493167701863354"
"7","1.4782608695652175"
"8","1.4304347826086956"
"9","1.3416149068322982"
"10","1.3409937888198757"
"11","1.3186335403726708"
"12","1.308695652173913"
"13","1.3031055900621118"
"14","1.2788819875776398"
"15","1.2397515527950311"
"16","1.2366459627329194"
"18","1.1434782608695653"
"20","1.0850931677018634"
"21","1.0062111801242237"
"22","0.9987577639751554"
"23","0.9552795031055901"
"24","0.9012422360248448"
"25","0.8527950310559006"
"26","0.8484472049689441"
"27","0.7975155279503106"
"28","0.767080745341615"
"29","0.760248447204969"
"30","0.7428571428571429"
"32","0.7173913043478262"
"33","0.7111801242236025"
"34","0.6645962732919255"
"35","0.646583850931677"
"37","0.6242236024844721"
"38","0.6105590062111802"
"39","0.5881987577639751"
"40","0.5329192546583851"
"41","0.4956521739130435"
"43","0.4645962732919255"
"44","0.46211180124223605"
"45","0.45279503105590063"
"46","0.4124223602484472"
"48","0.4012422360248447"
"49","0.3894409937888199"
"50","0.38198757763975155"
"51","0.36645962732919257"
"52","0.36397515527950314"
"54","0.34968944099378885"
"55","0.3391304347826087"
"57","0.2850931677018634"
"58","0.28012422360248446"
"59","0.2627329192546584"
"60","0.2484472049689441"
"61","0.2440993788819876"
"62","0.23664596273291927"
"63","0.22919254658385094"
"64","0.1956521739130435"
"65","0.15031055900621118"
"66","0.1372670807453416"
"67","0.12422360248447205"
"68","0.11490683229813665"
"69","0.11118012422360249"
"70","0.09937888198757765"
"71","0.07080745341614907"
"72","0.06521739130434782"
"73","0.04596273291925466"
"74","0.043478260869565216"
"75","0.01925465838509317"
"76","0.014906832298136646"
"103","0.012422360248447206"
"104","0.004968944099378882"
"105","0.0"
