"x","y"
"1","4.163527769302601"
"2","4.1621779047513385"
"3","4.1618358157897175"
"4","4.150833495132167"
"5","4.139498331160606"
"6","4.1382501687330695"
"7","4.043343596002182"
"8","4.022448432400448"
"9","4.012278220027922"
"10","4.004188278367958"
"11","3.9985669246202353"
"13","3.9812775635869415"
"15","3.9484924971569635"
"16","3.9439251472369383"
"17","3.942649247866567"
"18","3.867361939367043"
"20","3.835917491840716"
"21","3.7945247274845366"
"22","3.7851773777494246"
"23","3.758586895219076"
"24","3.743396296193567"
"25","3.722233008811102"
"27","3.7002561044388353"
"28","3.6680997420464316"
"29","3.636664540167716"
"30","3.613069647463457"
"31","3.588920015902514"
"32","3.586414445399828"
"35","3.5010956092419496"
"36","3.4995700773860707"
"38","3.450355495150658"
"39","3.4166736009023753"
"40","3.350197394576503"
"42","3.329930935012343"
"44","3.2711840900895903"
"45","3.229865290914302"
"46","3.2259081537366288"
"48","3.190432603851737"
"49","3.1736887360275152"
"50","3.1662644809955713"
"51","3.1200362429386366"
"54","3.0732255290821846"
"55","3.064229513956305"
"57","3.0472637505894102"
"60","3.0123614308564246"
"61","3.0111410053717216"
"62","2.992927079577289"
"63","2.9793359775885504"
"64","2.969822206196433"
"65","2.9433334257898096"
"67","2.9113897132924675"
"68","2.910733272312059"
"70","2.8769496759400512"
"71","2.866123022587117"
"73","2.848602520363539"
"74","2.8471324623933283"
"75","2.7655581135180616"
"76","2.7644856183951405"
"78","2.7459111123438644"
"79","2.7385793137880343"
"80","2.731543375955769"
"81","2.706265775386237"
"82","2.68308693682449"
"83","2.6292217938405495"
"85","2.5977218724285542"
"88","2.5760500744274633"
"90","2.5584463613753825"
"93","2.512846827356022"
"95","2.4870792074630867"
"100","2.396425632633438"
"104","2.3645373940217644"
"105","2.358481494836306"
"107","2.311291709427787"
"110","2.2852282288112873"
"112","2.2693996801005927"
"114","2.134209820726893"
"115","2.131852180585989"
"117","2.0969960890910606"
"118","2.093233110513226"
"119","2.0759160125370983"
"120","2.0572120674192624"
"121","2.045590288371749"
"125","1.9815826699581174"
"127","1.9667803881322867"
"128","1.9517377194685603"
"130","1.8871291339601883"
"133","1.8463650736415833"
"134","1.842370953873464"
"135","1.8383675884577335"
"136","1.827097144019453"
"139","1.7361846910566852"
"140","1.6793516951894896"
"143","1.644449375456504"
"145","1.6384397045091024"
"146","1.6066346767259314"
"148","1.600107249512292"
"150","1.558982608936843"
"152","1.547823112269899"
"153","1.5177100379996118"
"154","1.4910825728788173"
"155","1.4841945654083342"
"157","1.4314481457853716"
"158","1.3686054789707747"
"160","1.3611997152340536"
"161","1.3594892704259471"
"162","1.3189471056500153"
"165","1.2969702012777486"
"166","1.2766760047707542"
"168","1.249077746650764"
"170","1.217818212076665"
"171","1.1956286578093362"
"175","1.1599127210865485"
"177","1.1514252165792953"
"180","1.0984569014136596"
"182","1.0610397655303767"
"183","1.0305291284127998"
"184","1.0070451834798768"
"185","1.0058617405856194"
"187","0.9921781821207667"
"190","0.95367005981934"
"191","0.9196923048474931"
"194","0.8888765613587404"
"195","0.8779112232916355"
"198","0.8007100657365546"
"199","0.7913072421157741"
"200","0.7886444956036945"
"202","0.7672870496213907"
"205","0.7466969923908321"
"206","0.7382279791788016"
"207","0.7143926996366461"
"208","0.7119888312576854"
"209","0.7113878641629453"
"211","0.6830314629388216"
"213","0.6757274013258259"
"214","0.6547767638384231"
"215","0.6149187769857339"
"216","0.6107120073225529"
"218","0.598646437189693"
"223","0.5506337891437606"
"224","0.5481374642886861"
"225","0.5374957238879797"
"226","0.5270851246775581"
"227","0.5203173106260228"
"228","0.5202895736831886"
"229","0.5160643127247848"
"230","0.511312049852532"
"231","0.5092225334923585"
"233","0.49784114128274115"
"234","0.4797381632596455"
"235","0.4700579702105234"
"236","0.4569846244880223"
"237","0.44738764226740263"
"239","0.44411468301297163"
"240","0.42918296212058177"
"241","0.41787553509185554"
"242","0.4136780110762859"
"243","0.4115977403637238"
"245","0.3910908939616676"
"246","0.39011085531486056"
"249","0.3750404497082998"
"250","0.3637977422128533"
"251","0.3625310884900933"
"253","0.32112907848630257"
"256","0.3133442431975148"
"258","0.3026285376159173"
"259","0.29221793840549565"
"260","0.2887230836083914"
"262","0.28322192327961615"
"263","0.27016706885233777"
"265","0.2573156186725099"
"266","0.24532401372054108"
"267","0.2381401455264934"
"269","0.22821956563947524"
"270","0.21892768979003135"
"273","0.20794386042770366"
"274","0.2072781737996838"
"276","0.19543449920949713"
"277","0.1936131066300539"
"278","0.18300834881979308"
"279","0.18269399680100593"
"280","0.178394770661711"
"281","0.17630525430153757"
"282","0.1725237844284803"
"283","0.16376815614049686"
"284","0.1622518699322294"
"285","0.15774923954548398"
"286","0.15738865928863988"
"287","0.15672297266062002"
"288","0.1488641721909411"
"289","0.14209635813940588"
"290","0.13799129059995008"
"291","0.1289213102931795"
"292","0.12012869941475052"
"293","0.11733651383611166"
"294","0.10781349679638311"
"295","0.1054096284174225"
"296","0.10191477362031824"
"297","0.08818498691740863"
"298","0.08533732745310145"
"299","0.08469013212030436"
"300","0.08358990005454932"
"301","0.07734908791686314"
"302","0.07566638005159072"
"303","0.07159829510258046"
"304","0.04093972762322137"
"305","0.03933098493884004"
"309","0.03927551105317172"
"368","0.03843415712053551"
"370","0.03771299660684733"
"371","0.0367422036076517"
"375","0.03668672972198338"
"1002","0.03620595604619126"
"1003","0.03424587875257722"
"1023","0.033275085753381596"
"12008","0.033275085753381596"
