"x","y"
"1","4.174835196331327"
"2","3.810686119509241"
"3","3.505552011390638"
"4","3.2406642073244023"
"5","2.9917898649210883"
"6","2.7513752900821937"
"7","2.5775386236928965"
"8","2.4201222274614227"
"9","2.285080298449505"
"10","2.1585721021828976"
"11","2.0417440989654123"
"12","1.9239360571011197"
"13","1.8150223282389815"
"14","1.7074769552233287"
"15","1.599099473922651"
"16","1.5002819922521473"
"17","1.404626522064738"
"18","1.3125213805601015"
"19","1.2335543043112456"
"20","1.1599774406198282"
"21","1.0879446000795125"
"22","1.016364796272155"
"23","0.9505727678695255"
"24","0.8854741630377501"
"25","0.829537994988859"
"26","0.7723629101600422"
"27","0.7166856202442701"
"28","0.661775719080243"
"29","0.6141513882339888"
"30","0.5682744847862868"
"31","0.531911352730702"
"32","0.4982571954252536"
"33","0.4687265969544837"
"34","0.42996884216754966"
"35","0.40787174437633483"
"36","0.3863108941465805"
"37","0.3595632356068381"
"38","0.3339897743137418"
"39","0.3133997170831831"
"40","0.2850248245638366"
"41","0.2653408407991938"
"42","0.24588799822483567"
"43","0.22954169324790355"
"44","0.21319538827097145"
"45","0.1994286189776163"
"46","0.18617036030288742"
"47","0.1735130687228987"
"48","0.16087426843813277"
"49","0.149076822086003"
"50","0.13816695790456643"
"51","0.1279135347035383"
"52","0.11824258730202758"
"53","0.10986603056611101"
"54","0.09741214323357279"
"55","0.08024297561922725"
"56","0.06865817916215941"
"57","0.058395510313519916"
"58","0.053587773555598704"
"59","0.04949195166375429"
"60","0.047023363751513975"
"61","0.04480440832478111"
"62","0.04302924398339482"
"63","0.04154069471796152"
"64","0.040893499385164435"
"65","0.040495936537874797"
"69","0.04020007581431041"
"70","0.03972854778612968"
"72","0.0395066522434564"
"87","0.03906286115810982"
"88","0.032646381715807284"
"89","0.03232278404940874"
"544","0.031157832450373988"
"545","0.028300927338455423"
"546","0.027145221387032056"
"547","0.025185144093418023"
"550","0.023761314361264437"
"8852","0.023761314361264437"
