"x","y"
"1","2.035218783351121"
"2","1.9071504802561368"
"3","1.903948772678762"
"4","1.8900747065101389"
"5","1.8441835645677696"
"6","1.7022411953041623"
"7","1.696905016008538"
"8","1.6915688367129136"
"9","1.6424759871931698"
"10","1.608324439701174"
"11","1.5538954108858059"
"12","1.5336179295624335"
"13","1.5250800426894344"
"14","1.51974386339381"
"15","1.5154749199573108"
"16","1.496264674493063"
"18","1.4781216648879403"
"20","1.3575240128068304"
"21","1.3308431163287087"
"22","1.2593383137673426"
"24","1.1536819637139808"
"25","1.152614727854856"
"26","1.0939167556029883"
"27","1.0864461045891143"
"28","1.0757737459978656"
"29","1.0661686232657417"
"30","1.033084311632871"
"31","0.7310565635005337"
"32","0.7001067235859125"
"33","0.6350053361792957"
"34","0.608324439701174"
"35","0.5976520811099253"
"38","0.560298826040555"
"39","0.5474919957310566"
"40","0.5176093916755603"
"41","0.48879402347918893"
"42","0.46211312700106727"
"43","0.4546424759871932"
"44","0.4375667022411953"
"45","0.4258271077908218"
"46","0.3575240128068303"
"47","0.3223052294557097"
"48","0.31803628601921025"
"49","0.3084311632870865"
"50","0.3073639274279616"
"52","0.3009605122732124"
"53","0.27107790821771616"
"54","0.2678762006403415"
"55","0.2646744930629669"
"56","0.2465314834578442"
"57","0.2177161152614728"
"58","0.2145144076840982"
"59","0.20917822838847386"
"60","0.20384204909284953"
"61","0.17716115261472787"
"62","0.1632870864461046"
"63","0.1568836712913554"
"64","0.13660618996798293"
"65","0.1344717182497332"
"66","0.1312700106723586"
"67","0.11739594450373533"
"68","0.1088580576307364"
"69","0.09178228388473854"
"70","0.0704375667022412"
"1145","0.0704375667022412"
