"x","y"
"1","1.3450734350491942"
"2","1.1838015114786824"
"3","1.1808070725794952"
"4","1.1702552402680735"
"5","1.1644089547982317"
"6","1.1454441751033793"
"7","1.0919720519036076"
"8","1.0908313132753458"
"9","1.0882646513617567"
"10","1.0819905889063168"
"11","1.0453443604734065"
"12","1.0215314416084413"
"13","0.9693426493654641"
"14","0.9449593611863681"
"15","0.9445315842007699"
"16","0.8301725367175246"
"17","0.8224725509767574"
"18","0.7992300014259233"
"19","0.7959503778696706"
"20","0.7618708113503493"
"21","0.7557393412234421"
"22","0.7122486810209611"
"23","0.6800228147725652"
"24","0.6095822044773991"
"25","0.5960359332667902"
"27","0.5790674461713959"
"28","0.5697989448167688"
"29","0.5678026522173106"
"30","0.555682304292029"
"31","0.501782404106659"
"32","0.459289890203907"
"33","0.45201768144873805"
"34","0.4456010266647654"
"35","0.4427491800941109"
"37","0.4113788678169114"
"38","0.3656067303579067"
"39","0.35362897476115784"
"40","0.34236418080707254"
"42","0.3178383002994439"
"43","0.30001425923285324"
"44","0.27249393982603737"
"45","0.26179951518608297"
"46","0.22059033224012548"
"47","0.2174533010124055"
"48","0.18807928133466417"
"49","0.18722372736346785"
"50","0.1830885498360188"
"51","0.1624126621987737"
"52","0.1390275203194068"
"53","0.13859974333380864"
"55","0.1367460430628832"
"56","0.056181377441893623"
"57","0.05004990731498645"
"58","0.03479252816198488"
"59","0.003707400541850848"
"60","0.0032796235562526734"
"61","0.0"
