"x","y"
"1","3.4640083762324405"
"2","3.0670971119448565"
"3","2.7037780298403282"
"4","2.4012738853503186"
"5","2.1250327196579706"
"6","1.9194660151819214"
"7","1.7412965709798447"
"8","1.6071895995113865"
"9","1.4918418986126865"
"10","1.3884477794258792"
"11","1.2963964750021812"
"12","1.210714597330076"
"13","1.0938836052700462"
"14","0.982549515749062"
"15","0.9083849576825758"
"16","0.8350929238286363"
"17","0.72855771747666"
"18","0.6542186545676643"
"19","0.5756042230171887"
"20","0.5089433731786057"
"21","0.45301457115434957"
"22","0.40075037082279036"
"23","0.35284879155396565"
"24","0.3177733182095803"
"25","0.2851409126603263"
"26","0.25425355553616613"
"27","0.2340982462263328"
"28","0.2142046941802635"
"29","0.1963179478230521"
"30","0.17939097809964227"
"31","0.16420905680132625"
"32","0.13227467062210976"
"33","0.11840153564261409"
"34","0.10670971119448565"
"35","0.09615216822266819"
"36","0.07739289765290987"
"37","0.0609021900357735"
"38","0.05200244306779513"
"39","0.0334176773405462"
"40","0.027397260273972605"
"41","0.022162114998691213"
"43","0.02006805688857866"
"50","0.0073292033853939445"
"212","0.0055841549603001485"
"213","0.0"
