"x","y"
"1","3.327784383670234"
"2","2.9560047562425686"
"3","2.6854934601664686"
"4","2.4500594530321047"
"5","2.2300832342449466"
"6","2.023781212841855"
"7","1.8313515655965122"
"8","1.6426872770511296"
"9","1.4621482362267142"
"10","1.3281807372175982"
"11","1.2049147839873167"
"12","1.0848196591359494"
"13","0.9694807768529529"
"14","0.8588981371383274"
"15","0.7717003567181927"
"16","0.6920332936979786"
"17","0.6191042409829568"
"18","0.5543004359889021"
"19","0.495243757431629"
"20","0.44015061434799846"
"21","0.3870392390011891"
"22","0.3404676971858898"
"23","0.3006341656757828"
"24","0.25822433610780815"
"25","0.22631787554498614"
"26","0.19639318271898534"
"27","0.1670630202140309"
"28","0.14229092350376538"
"29","0.1198969480776853"
"30","0.09849385652001585"
"31","0.07867617915180342"
"32","0.06123662306777646"
"33","0.052913198573127235"
"34","0.04518430439952438"
"35","0.03943717796274277"
"36","0.037653586999603646"
"40","0.02715021799445105"
"41","0.0194213238208482"
"42","0.016646848989298454"
"43","0.01644867221561633"
"44","0.016250495441934205"
"46","0.014665081252477211"
"49","0.014070550931430836"
"50","0.013674197384066588"
"51","0.013476020610384463"
"3577","0.013476020610384463"
