"x","y"
"1","2.664319248826291"
"2","2.380281690140845"
"3","2.1502347417840375"
"4","1.9483568075117372"
"5","1.7769953051643192"
"6","1.6338028169014085"
"7","1.483568075117371"
"8","1.3450704225352113"
"9","1.1924882629107982"
"10","1.0657276995305165"
"11","0.9694835680751174"
"12","0.8732394366197184"
"13","0.7816901408450705"
"14","0.6901408450704225"
"15","0.6126760563380281"
"16","0.5563380281690141"
"17","0.5023474178403756"
"18","0.4483568075117371"
"19","0.39906103286384975"
"20","0.3474178403755869"
"21","0.3004694835680751"
"22","0.2605633802816901"
"23","0.2323943661971831"
"24","0.20892018779342725"
"25","0.18544600938967137"
"26","0.1619718309859155"
"27","0.12441314553990611"
"28","0.10328638497652583"
"29","0.08685446009389672"
"30","0.07511737089201878"
"31","0.06572769953051644"
"32","0.056338028169014086"
"33","0.04929577464788733"
"34","0.025821596244131457"
"35","0.02112676056338028"
"36","0.018779342723004695"
"4029","0.018779342723004695"
