"x","y"
"1","2.2347918890074707"
"2","2.177161152614728"
"3","2.1109925293489864"
"4","2.1099252934898614"
"5","2.0693703308431166"
"6","2.049092849519744"
"7","2.023479188900747"
"8","1.9156883671291356"
"9","1.8516542155816436"
"10","1.8100320170757738"
"11","1.7865528281750267"
"12","1.7780149413020279"
"13","1.5987193169690503"
"14","1.5720384204909286"
"15","1.465314834578442"
"16","1.35965848452508"
"17","1.3148345784418358"
"18","1.2785485592315902"
"19","1.2604055496264674"
"20","1.2540021344717183"
"21","1.2262540021344719"
"22","1.2209178228388475"
"23","1.2059765208110993"
"24","1.2027748132337248"
"25","1.1985058697972253"
"26","1.1792956243329777"
"27","1.1558164354322307"
"28","1.1237993596584845"
"29","1.0202774813233726"
"30","0.9893276414087514"
"31","0.8890074706510139"
"32","0.8879402347918891"
"33","0.8751334044823906"
"34","0.80042689434365"
"35","0.7908217716115262"
"37","0.6776947705442903"
"38","0.6392742796157951"
"40","0.608324439701174"
"41","0.5837780149413021"
"43","0.5154749199573107"
"44","0.4973319103521879"
"45","0.4951974386339381"
"46","0.41195304162219853"
"47","0.4098185699039488"
"48","0.3788687299893277"
"49","0.35112059765208115"
"50","0.32017075773746"
"51","0.27641408751334046"
"52","0.1889007470651014"
"53","0.16435432230522948"
"54","0.1248665955176094"
"55","0.1216648879402348"
"56","0.10992529348986127"
"57","0.10352187833511206"
"58","0.09071504802561367"
"59","0.0576307363927428"
"60","0.03948772678762007"
"61","0.0352187833511206"
"62","0.0192102454642476"
"1226","0.0192102454642476"
