"x","y"
"1","3.060487038491752"
"2","3.0219952867242736"
"3","2.996857816182247"
"4","2.9772191673212887"
"5","2.9560094265514536"
"6","2.918303220738413"
"7","2.866457187745483"
"8","2.7706205813040063"
"9","2.6959937156323646"
"10","2.677140612725845"
"11","2.644933228593873"
"12","2.6433621366849964"
"14","2.5648075412411626"
"15","2.530243519245876"
"16","2.501963864886096"
"17","2.4587588373919878"
"18","2.4461901021209744"
"19","2.4234092694422626"
"20","2.369992144540456"
"21","2.368421052631579"
"22","2.3393558523173605"
"23","2.309505106048704"
"24","2.2961508248232523"
"25","2.295365278868814"
"27","2.262372348782404"
"28","2.215239591516104"
"29","2.158680282796544"
"30","2.152395915161037"
"32","2.119402985074627"
"33","2.112333071484682"
"34","2.1068342498036134"
"35","2.071484681853889"
"36","2.058915946582875"
"37","2.0542026708562453"
"38","2.0251374705420266"
"40","1.95758051846033"
"41","1.9324430479183035"
"42","1.90102120974077"
"45","1.8853102906520032"
"48","1.772191673212883"
"49","1.6975648075412413"
"50","1.6857816182246663"
"53","1.551453260015711"
"55","1.4823252160251377"
"57","1.396700706991359"
"60","1.363707776904949"
"62","1.3550667714061273"
"64","1.2961508248232523"
"65","1.2026708562450905"
"67","1.1618224666142971"
"70","1.1351139041633935"
"71","1.1115475255302436"
"75","1.0667714061272586"
"76","1.0432050274941085"
"78","0.9929300864100551"
"79","0.9827179890023567"
"80","0.9701492537313433"
"81","0.9206598586017283"
"82","0.8963079340141399"
"84","0.8593872741555382"
"85","0.8546739984289081"
"86","0.8476040848389631"
"88","0.8208955223880597"
"89","0.8153967007069914"
"90","0.8051846032992931"
"91","0.7564807541241163"
"92","0.746268656716418"
"93","0.7195600942655146"
"95","0.7124901806755696"
"97","0.6637863315003928"
"98","0.6402199528672428"
"100","0.6025137470542027"
"101","0.5938727415553811"
"102","0.5553809897879026"
"103","0.5506677140612726"
"104","0.5302435192458759"
"105","0.5098193244304792"
"108","0.4933228593872742"
"109","0.4909662215239592"
"110","0.48860958366064416"
"114","0.4736842105263158"
"115","0.4587588373919875"
"116","0.43519245875883744"
"118","0.389630793401414"
"119","0.35349567949725064"
"120","0.33385703063629224"
"121","0.3283582089552239"
"122","0.32443047918303225"
"123","0.3197172034564022"
"124","0.3063629222309505"
"125","0.2827965435978005"
"126","0.2765121759622938"
"127","0.2615868028279655"
"128","0.21916732128829539"
"129","0.21838177533385705"
"130","0.19088766692851533"
"131","0.18224666142969365"
"132","0.17989002356637865"
"133","0.17360565593087196"
"134","0.16260801256873528"
"135","0.16025137470542028"
"136","0.11704634721131187"
"137","0.10683424980361352"
"138","0.10369206598586019"
"139","0.10133542812254517"
"140","0.07148468185388845"
"141","0.06284367635506677"
"142","0.0542026708562451"
"143","0.037706205813040065"
"144","0.03692065985860173"
"145","0.03534956794972506"
"146","0.03456402199528673"
"147","0.023566378633150042"
"148","0.022780832678711706"
"149","0.016496465043205028"
"150","0.01021209740769835"
"151","0.0"
