"x","y"
"1","3.7067238912732474"
"2","3.5608011444921317"
"3","3.5293276108726754"
"4","3.3333333333333335"
"5","3.1645207439198857"
"6","3.151645207439199"
"7","3.144492131616595"
"8","3.1144492131616595"
"9","3.0543633762517883"
"10","3.0457796852646637"
"11","2.971387696709585"
"12","2.938483547925608"
"13","2.928469241773963"
"14","2.9012875536480687"
"15","2.88412017167382"
"16","2.8812589413447784"
"17","2.8612303290414878"
"19","2.7610872675250357"
"20","2.7396280400572244"
"21","2.7353361945636623"
"22","2.726752503576538"
"24","2.5021459227467813"
"25","2.452074391988555"
"26","2.347639484978541"
"27","2.3376251788268956"
"28","2.336194563662375"
"29","2.3304721030042916"
"30","2.2947067238912733"
"31","2.188841201716738"
"32","2.1874105865522173"
"33","2.0758226037195993"
"34","2.0143061516452074"
"35","1.9842632331902719"
"36","1.9828326180257512"
"37","1.9728183118741058"
"39","1.9670958512160228"
"40","1.8984263233190273"
"41","1.888412017167382"
"42","1.8183118741058655"
"43","1.7224606580829758"
"45","1.6180257510729614"
"46","1.6123032904148784"
"47","1.5951359084406294"
"48","1.5793991416309012"
"49","1.5493562231759657"
"50","1.5278969957081545"
"51","1.5264663805436338"
"52","1.5150214592274678"
"53","1.4892703862660943"
"54","1.4291845493562232"
"55","1.3233190271816881"
"58","1.1931330472103003"
"59","1.1630901287553648"
"60","1.105865522174535"
"61","1.0686695278969958"
"63","1.0128755364806867"
"64","1.005722460658083"
"65","1.0042918454935623"
"66","0.977110157367668"
"70","0.8540772532188842"
"72","0.7939914163090128"
"75","0.748211731044349"
"76","0.709585121602289"
"77","0.698140200286123"
"80","0.6280400572246065"
"81","0.6194563662374821"
"82","0.6051502145922747"
"83","0.5822603719599427"
"84","0.5693848354792561"
"85","0.5679542203147353"
"87","0.5407725321888412"
"89","0.5178826895565093"
"90","0.46208869814020026"
"91","0.4592274678111588"
"92","0.44778254649499283"
"93","0.43919885550786836"
"94","0.4263233190271817"
"95","0.3977110157367668"
"97","0.3361945636623748"
"99","0.32045779685264664"
"100","0.31616595135908443"
"103","0.28898426323319026"
"104","0.2317596566523605"
"105","0.22889842632331903"
"106","0.21745350500715308"
"107","0.2088698140200286"
"108","0.18025751072961374"
"109","0.17739628040057226"
"110","0.17310443490701002"
"111","0.15450643776824036"
"112","0.12303290414878398"
"113","0.11874105865522175"
"114","0.10014306151645208"
"115","0.07296137339055794"
"116","0.06866952789699571"
"117","0.06151645207439199"
"118","0.05436337625178827"
"141","0.044349070100143065"
"142","0.04005722460658083"
"143","0.034334763948497854"
"144","0.032904148783977114"
"145","0.02861230329041488"
"146","0.024320457796852647"
"147","0.022889842632331903"
"2895","0.022889842632331903"
