"x","y"
"1","3.573510164907076"
"2","3.0513916761190125"
"3","2.719483465666172"
"4","2.418549864758747"
"5","2.164383561643836"
"6","1.9343861792164734"
"7","1.6680045371259054"
"8","1.505191519064654"
"9","1.3745746444463833"
"10","1.2462263327807348"
"11","1.1352412529447693"
"12","1.0253032021638602"
"13","0.9244394031934386"
"14","0.8426838844777943"
"15","0.7690428409388361"
"16","0.6958380595061513"
"17","0.6247273361835791"
"18","0.5557979233923741"
"19","0.4715993368815985"
"20","0.41418724369601256"
"21","0.37841375098158975"
"22","0.34656661722362797"
"23","0.31498124072943023"
"24","0.2846173981327982"
"25","0.2545153127999302"
"26","0.22580926620713726"
"27","0.20085507372829597"
"28","0.17633714335572812"
"29","0.15234272751068842"
"30","0.11334089520984207"
"31","0.09187679958118838"
"32","0.07399005322397696"
"33","0.059593403716953146"
"34","0.04955937527266382"
"35","0.03664601692696973"
"36","0.030625599860396126"
"37","0.027920774801500743"
"38","0.027397260273972605"
"39","0.02504144490009598"
"78","0.023034639211238113"
"84","0.021115085943634936"
"90","0.020853328679870865"
"185","0.017537736672192654"
"188","0.016752464880900444"
"3577","0.016752464880900444"
