"x","y"
"1","2.104589114194237"
"2","1.6638207043756672"
"3","1.2924226254002136"
"4","1.0779082177161152"
"5","0.8986125933831377"
"6","0.7662753468516542"
"7","0.6542155816435432"
"8","0.5453575240128069"
"9","0.4204909284951975"
"10","0.3415154749199573"
"11","0.2753468516542156"
"12","0.21985058697972254"
"13","0.1664887940234792"
"14","0.128068303094984"
"15","0.096051227321238"
"16","0.06937033084311633"
"17","0.04695837780149413"
"18","0.0256136606189968"
"19","0.0192102454642476"
"1082","0.0192102454642476"
