"x","y"
"1","1.9806930693069307"
"2","1.8475247524752476"
"3","1.806930693069307"
"4","1.8044554455445545"
"5","1.798019801980198"
"6","1.7707920792079208"
"7","1.5707920792079209"
"8","1.5346534653465347"
"9","1.5034653465346535"
"10","1.4608910891089109"
"11","1.3846534653465348"
"12","1.3504950495049506"
"13","1.3485148514851486"
"14","1.302970297029703"
"15","1.2475247524752475"
"16","1.2297029702970297"
"17","1.184158415841584"
"18","1.1801980198019801"
"19","1.1574257425742573"
"20","1.1534653465346534"
"21","1.0920792079207922"
"22","1.0732673267326733"
"23","1.0361386138613862"
"24","1.0103960396039604"
"25","1.0034653465346535"
"26","0.9792079207920792"
"27","0.9698019801980198"
"28","0.9648514851485148"
"29","0.9504950495049505"
"30","0.9163366336633664"
"32","0.8905940594059406"
"33","0.8876237623762376"
"35","0.846039603960396"
"36","0.8425742574257425"
"37","0.8217821782178218"
"38","0.7381188118811881"
"39","0.7118811881188118"
"40","0.6638613861386139"
"41","0.653960396039604"
"43","0.6173267326732673"
"44","0.5792079207920792"
"45","0.5698019801980199"
"46","0.5618811881188119"
"48","0.55990099009901"
"49","0.5514851485148515"
"50","0.5425742574257426"
"51","0.5173267326732673"
"52","0.4514851485148515"
"53","0.4485148514851485"
"54","0.4381188118811881"
"55","0.4173267326732673"
"56","0.40643564356435646"
"57","0.3935643564356436"
"58","0.38811881188118813"
"59","0.36336633663366336"
"60","0.3564356435643564"
"61","0.3430693069306931"
"62","0.3207920792079208"
"63","0.24752475247524752"
"64","0.24306930693069306"
"65","0.24158415841584158"
"66","0.2103960396039604"
"68","0.18613861386138614"
"69","0.16485148514851486"
"70","0.13811881188118813"
"72","0.10643564356435643"
"73","0.08564356435643565"
"74","0.06782178217821783"
"75","0.054455445544554455"
"76","0.053465346534653464"
"77","0.030693069306930693"
"78","0.0297029702970297"
"80","0.012871287128712872"
"81","0.0"
